sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,220.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,220.0,10.0,2.0,0.2
1.0,4.0,BELOW,neutral,220.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,220.0,80.0,31.0,0.3875
2.0,4.0,BELOW,cigarette,220.0,80.0,27.0,0.3375
2.0,4.0,BELOW,neutral,220.0,80.0,22.0,0.275
3.0,4.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,4.0,BELOW,alcohol,220.0,52.0,31.0,0.596153846154
4.0,4.0,BELOW,cigarette,220.0,52.0,17.0,0.326923076923
4.0,4.0,BELOW,neutral,220.0,52.0,4.0,0.0769230769231
5.0,4.0,BELOW,alcohol,220.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,220.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,220.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,220.0,83.0,29.0,0.349397590361
6.0,4.0,BELOW,cigarette,220.0,83.0,34.0,0.409638554217
6.0,4.0,BELOW,neutral,220.0,83.0,20.0,0.240963855422
7.0,4.0,BELOW,alcohol,220.0,13.0,1.0,0.0769230769231
7.0,4.0,BELOW,cigarette,220.0,13.0,10.0,0.769230769231
7.0,4.0,BELOW,neutral,220.0,13.0,2.0,0.153846153846
8.0,4.0,BELOW,alcohol,220.0,84.0,26.0,0.309523809524
8.0,4.0,BELOW,cigarette,220.0,84.0,36.0,0.428571428571
8.0,4.0,BELOW,neutral,220.0,84.0,22.0,0.261904761905
9.0,4.0,BELOW,alcohol,220.0,53.0,17.0,0.320754716981
9.0,4.0,BELOW,cigarette,220.0,53.0,23.0,0.433962264151
9.0,4.0,BELOW,neutral,220.0,53.0,13.0,0.245283018868
10.0,4.0,BELOW,alcohol,220.0,78.0,22.0,0.282051282051
10.0,4.0,BELOW,cigarette,220.0,78.0,49.0,0.628205128205
10.0,4.0,BELOW,neutral,220.0,78.0,7.0,0.0897435897436
11.0,4.0,BELOW,alcohol,220.0,81.0,29.0,0.358024691358
11.0,4.0,BELOW,cigarette,220.0,81.0,23.0,0.283950617284
11.0,4.0,BELOW,neutral,220.0,81.0,29.0,0.358024691358
12.0,4.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,4.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,4.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,4.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,4.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
