sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1017.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,1017.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,1017.0,19.0,3.0,0.157894736842
2.0,2.0,BELOW,alcohol,1017.0,27.0,9.0,0.333333333333
2.0,2.0,BELOW,cigarette,1017.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,neutral,1017.0,27.0,11.0,0.407407407407
3.0,2.0,BELOW,alcohol,1017.0,49.0,23.0,0.469387755102
3.0,2.0,BELOW,cigarette,1017.0,49.0,5.0,0.102040816327
3.0,2.0,BELOW,neutral,1017.0,49.0,21.0,0.428571428571
4.0,2.0,BELOW,alcohol,1017.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1017.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1017.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1017.0,67.0,27.0,0.402985074627
5.0,2.0,BELOW,cigarette,1017.0,67.0,25.0,0.373134328358
5.0,2.0,BELOW,neutral,1017.0,67.0,15.0,0.223880597015
6.0,2.0,BELOW,alcohol,1017.0,81.0,35.0,0.432098765432
6.0,2.0,BELOW,cigarette,1017.0,81.0,22.0,0.271604938272
6.0,2.0,BELOW,neutral,1017.0,81.0,24.0,0.296296296296
7.0,2.0,BELOW,alcohol,1017.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1017.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1017.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1017.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1017.0,15.0,6.0,0.4
8.0,2.0,BELOW,neutral,1017.0,15.0,4.0,0.266666666667
9.0,2.0,BELOW,alcohol,1017.0,23.0,11.0,0.478260869565
9.0,2.0,BELOW,cigarette,1017.0,23.0,5.0,0.217391304348
9.0,2.0,BELOW,neutral,1017.0,23.0,7.0,0.304347826087
10.0,2.0,BELOW,alcohol,1017.0,43.0,22.0,0.511627906977
10.0,2.0,BELOW,cigarette,1017.0,43.0,5.0,0.116279069767
