sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,164.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,cigarette,164.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,164.0,6.0,3.0,0.5
2.0,1.0,BELOW,alcohol,164.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,164.0,32.0,10.0,0.3125
2.0,1.0,BELOW,neutral,164.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,164.0,56.0,19.0,0.339285714286
3.0,1.0,BELOW,cigarette,164.0,56.0,22.0,0.392857142857
3.0,1.0,BELOW,neutral,164.0,56.0,15.0,0.267857142857
4.0,1.0,BELOW,alcohol,164.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,164.0,0.0,0.0,
4.0,1.0,BELOW,neutral,164.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,164.0,85.0,33.0,0.388235294118
5.0,1.0,BELOW,cigarette,164.0,85.0,26.0,0.305882352941
5.0,1.0,BELOW,neutral,164.0,85.0,26.0,0.305882352941
6.0,1.0,BELOW,alcohol,164.0,7.0,1.0,0.142857142857
6.0,1.0,BELOW,cigarette,164.0,7.0,0.0,0.0
6.0,1.0,BELOW,neutral,164.0,7.0,6.0,0.857142857143
7.0,1.0,BELOW,alcohol,164.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,164.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,164.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,164.0,29.0,10.0,0.344827586207
8.0,1.0,BELOW,cigarette,164.0,29.0,12.0,0.413793103448
8.0,1.0,BELOW,neutral,164.0,29.0,7.0,0.241379310345
9.0,1.0,BELOW,alcohol,164.0,16.0,4.0,0.25
9.0,1.0,BELOW,cigarette,164.0,16.0,8.0,0.5
9.0,1.0,BELOW,neutral,164.0,16.0,4.0,0.25
10.0,1.0,BELOW,alcohol,164.0,7.0,1.0,0.142857142857
10.0,1.0,BELOW,cigarette,164.0,7.0,6.0,0.857142857143
10.0,1.0,BELOW,neutral,164.0,7.0,0.0,0.0
11.0,1.0,BELOW,alcohol,164.0,5.0,3.0,0.6
11.0,1.0,BELOW,cigarette,164.0,5.0,1.0,0.2
11.0,1.0,BELOW,neutral,164.0,5.0,1.0,0.2
12.0,1.0,BELOW,alcohol,164.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,164.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,164.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,164.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,cigarette,164.0,21.0,8.0,0.380952380952
13.0,1.0,BELOW,neutral,164.0,21.0,8.0,0.380952380952
14.0,1.0,BELOW,alcohol,164.0,35.0,11.0,0.314285714286
14.0,1.0,BELOW,cigarette,164.0,35.0,15.0,0.428571428571
14.0,1.0,BELOW,neutral,164.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,alcohol,164.0,32.0,11.0,0.34375
15.0,1.0,BELOW,cigarette,164.0,32.0,10.0,0.3125
15.0,1.0,BELOW,neutral,164.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,164.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,164.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,164.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,164.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,164.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,164.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,164.0,30.0,13.0,0.433333333333
18.0,1.0,BELOW,cigarette,164.0,30.0,7.0,0.233333333333
