sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,326.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,cigarette,326.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,326.0,21.0,7.0,0.333333333333
2.0,3.0,BELOW,alcohol,326.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,326.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,neutral,326.0,112.0,18.0,0.160714285714
3.0,3.0,BELOW,alcohol,326.0,122.0,56.0,0.459016393443
3.0,3.0,BELOW,cigarette,326.0,122.0,52.0,0.426229508197
3.0,3.0,BELOW,neutral,326.0,122.0,14.0,0.114754098361
4.0,3.0,BELOW,alcohol,326.0,71.0,52.0,0.732394366197
4.0,3.0,BELOW,cigarette,326.0,71.0,15.0,0.211267605634
4.0,3.0,BELOW,neutral,326.0,71.0,4.0,0.056338028169
5.0,3.0,BELOW,alcohol,326.0,108.0,47.0,0.435185185185
5.0,3.0,BELOW,cigarette,326.0,108.0,32.0,0.296296296296
5.0,3.0,BELOW,neutral,326.0,108.0,29.0,0.268518518519
6.0,3.0,BELOW,alcohol,326.0,96.0,29.0,0.302083333333
6.0,3.0,BELOW,cigarette,326.0,96.0,55.0,0.572916666667
6.0,3.0,BELOW,neutral,326.0,96.0,12.0,0.125
7.0,3.0,BELOW,alcohol,326.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,326.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,326.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,326.0,106.0,34.0,0.320754716981
8.0,3.0,BELOW,cigarette,326.0,106.0,44.0,0.415094339623
8.0,3.0,BELOW,neutral,326.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,326.0,89.0,34.0,0.38202247191
9.0,3.0,BELOW,cigarette,326.0,89.0,38.0,0.426966292135
9.0,3.0,BELOW,neutral,326.0,89.0,17.0,0.191011235955
10.0,3.0,BELOW,alcohol,326.0,103.0,18.0,0.174757281553
10.0,3.0,BELOW,cigarette,326.0,103.0,82.0,0.796116504854
10.0,3.0,BELOW,neutral,326.0,103.0,3.0,0.0291262135922
11.0,3.0,BELOW,alcohol,326.0,107.0,33.0,0.308411214953
11.0,3.0,BELOW,cigarette,326.0,107.0,44.0,0.411214953271
11.0,3.0,BELOW,neutral,326.0,107.0,30.0,0.280373831776
12.0,3.0,BELOW,alcohol,326.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,326.0,35.0,15.0,0.428571428571
12.0,3.0,BELOW,neutral,326.0,35.0,9.0,0.257142857143
13.0,3.0,BELOW,alcohol,326.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,326.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,326.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,326.0,142.0,49.0,0.345070422535
14.0,3.0,BELOW,cigarette,326.0,142.0,68.0,0.478873239437
14.0,3.0,BELOW,neutral,326.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,326.0,43.0,13.0,0.302325581395
15.0,3.0,BELOW,cigarette,326.0,43.0,20.0,0.46511627907
15.0,3.0,BELOW,neutral,326.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,326.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,326.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,326.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,326.0,38.0,10.0,0.263157894737
17.0,3.0,BELOW,cigarette,326.0,38.0,21.0,0.552631578947
17.0,3.0,BELOW,neutral,326.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,alcohol,326.0,65.0,24.0,0.369230769231
18.0,3.0,BELOW,cigarette,326.0,65.0,29.0,0.446153846154
18.0,3.0,BELOW,neutral,326.0,65.0,12.0,0.184615384615
19.0,3.0,BELOW,alcohol,326.0,105.0,30.0,0.285714285714
19.0,3.0,BELOW,cigarette,326.0,105.0,39.0,0.371428571429
19.0,3.0,BELOW,neutral,326.0,105.0,36.0,0.342857142857
20.0,3.0,BELOW,alcohol,326.0,92.0,31.0,0.336956521739
20.0,3.0,BELOW,cigarette,326.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,326.0,92.0,17.0,0.184782608696
21.0,3.0,BELOW,alcohol,326.0,49.0,17.0,0.34693877551
21.0,3.0,BELOW,cigarette,326.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,326.0,49.0,12.0,0.244897959184
22.0,3.0,BELOW,alcohol,326.0,99.0,38.0,0.383838383838
22.0,3.0,BELOW,cigarette,326.0,99.0,48.0,0.484848484848
22.0,3.0,BELOW,neutral,326.0,99.0,13.0,0.131313131313
23.0,3.0,BELOW,alcohol,326.0,69.0,25.0,0.36231884058
23.0,3.0,BELOW,cigarette,326.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,neutral,326.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,326.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,326.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,326.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,326.0,138.0,61.0,0.442028985507
25.0,3.0,BELOW,cigarette,326.0,138.0,56.0,0.405797101449
25.0,3.0,BELOW,neutral,326.0,138.0,21.0,0.152173913043
26.0,3.0,BELOW,alcohol,326.0,88.0,8.0,0.0909090909091
26.0,3.0,BELOW,cigarette,326.0,88.0,13.0,0.147727272727
26.0,3.0,BELOW,neutral,326.0,88.0,67.0,0.761363636364
27.0,3.0,BELOW,alcohol,326.0,136.0,37.0,0.272058823529
27.0,3.0,BELOW,cigarette,326.0,136.0,53.0,0.389705882353
27.0,3.0,BELOW,neutral,326.0,136.0,46.0,0.338235294118
28.0,3.0,BELOW,alcohol,326.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,cigarette,326.0,102.0,57.0,0.558823529412
28.0,3.0,BELOW,neutral,326.0,102.0,16.0,0.156862745098
29.0,3.0,BELOW,alcohol,326.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,cigarette,326.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,326.0,122.0,37.0,0.303278688525
1.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,326.0,22.0,14.0,0.636363636364
2.0,3.0,ABOVE,cigarette,326.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,326.0,22.0,5.0,0.227272727273
3.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,326.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,326.0,27.0,13.0,0.481481481481
6.0,3.0,ABOVE,neutral,326.0,27.0,6.0,0.222222222222
7.0,3.0,ABOVE,alcohol,326.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,326.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,326.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,326.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,326.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,326.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,326.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,326.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,326.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,326.0,29.0,7.0,0.241379310345
11.0,3.0,ABOVE,cigarette,326.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,326.0,29.0,9.0,0.310344827586
12.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,326.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,326.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,326.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,326.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,cigarette,326.0,9.0,3.0,0.333333333333
17.0,3.0,ABOVE,neutral,326.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,326.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,326.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,326.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,326.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,326.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,326.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,326.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,326.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,326.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,326.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,326.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,326.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,326.0,27.0,10.0,0.37037037037
28.0,3.0,ABOVE,cigarette,326.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,neutral,326.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,326.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,326.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,326.0,27.0,3.0,0.111111111111
