sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,alcohol,cigarette,572.0,0.0,0.0,
7.0,1.0,alcohol,neutral,572.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,572.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,572.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,572.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,572.0,11.0,10.0,0.909090909091
9.0,1.0,alcohol,cigarette,572.0,11.0,1.0,0.0909090909091
9.0,1.0,alcohol,neutral,572.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,572.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,572.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,572.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,572.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,572.0,56.0,16.0,0.285714285714
11.0,1.0,alcohol,neutral,572.0,56.0,13.0,0.232142857143
12.0,1.0,alcohol,alcohol,572.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,572.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,572.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,572.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,572.0,0.0,0.0,
13.0,1.0,alcohol,neutral,572.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,572.0,27.0,22.0,0.814814814815
14.0,1.0,alcohol,cigarette,572.0,27.0,3.0,0.111111111111
14.0,1.0,alcohol,neutral,572.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,572.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,572.0,0.0,0.0,
15.0,1.0,alcohol,neutral,572.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,572.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,572.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,572.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,572.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,572.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,572.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,572.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,572.0,0.0,0.0,
18.0,1.0,alcohol,neutral,572.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,572.0,17.0,14.0,0.823529411765
19.0,1.0,alcohol,cigarette,572.0,17.0,3.0,0.176470588235
19.0,1.0,alcohol,neutral,572.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,572.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,572.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,572.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,572.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,572.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,572.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,572.0,10.0,7.0,0.7
22.0,1.0,alcohol,cigarette,572.0,10.0,2.0,0.2
22.0,1.0,alcohol,neutral,572.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,572.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,572.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,572.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,572.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,572.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,572.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,572.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,572.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,572.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,572.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,572.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,572.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,572.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,572.0,0.0,0.0,
27.0,1.0,alcohol,neutral,572.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,572.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,cigarette,572.0,17.0,6.0,0.352941176471
28.0,1.0,alcohol,neutral,572.0,17.0,4.0,0.235294117647
29.0,1.0,alcohol,alcohol,572.0,22.0,8.0,0.363636363636
29.0,1.0,alcohol,cigarette,572.0,22.0,7.0,0.318181818182
29.0,1.0,alcohol,neutral,572.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,572.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,572.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,572.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,572.0,0.0,0.0,
2.0,1.0,neutral,cigarette,572.0,0.0,0.0,
2.0,1.0,neutral,neutral,572.0,0.0,0.0,
3.0,1.0,neutral,alcohol,572.0,0.0,0.0,
3.0,1.0,neutral,cigarette,572.0,0.0,0.0,
3.0,1.0,neutral,neutral,572.0,0.0,0.0,
4.0,1.0,neutral,alcohol,572.0,0.0,0.0,
4.0,1.0,neutral,cigarette,572.0,0.0,0.0,
4.0,1.0,neutral,neutral,572.0,0.0,0.0,
5.0,1.0,neutral,alcohol,572.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,572.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,572.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,572.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,572.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,572.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,572.0,0.0,0.0,
7.0,1.0,neutral,cigarette,572.0,0.0,0.0,
7.0,1.0,neutral,neutral,572.0,0.0,0.0,
8.0,1.0,neutral,alcohol,572.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,572.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,572.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,572.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,572.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,572.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,572.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,572.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,572.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,572.0,0.0,0.0,
11.0,1.0,neutral,cigarette,572.0,0.0,0.0,
11.0,1.0,neutral,neutral,572.0,0.0,0.0,
12.0,1.0,neutral,alcohol,572.0,0.0,0.0,
12.0,1.0,neutral,cigarette,572.0,0.0,0.0,
12.0,1.0,neutral,neutral,572.0,0.0,0.0,
13.0,1.0,neutral,alcohol,572.0,31.0,8.0,0.258064516129
13.0,1.0,neutral,cigarette,572.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,neutral,572.0,31.0,18.0,0.58064516129
14.0,1.0,neutral,alcohol,572.0,0.0,0.0,
14.0,1.0,neutral,cigarette,572.0,0.0,0.0,
14.0,1.0,neutral,neutral,572.0,0.0,0.0,
15.0,1.0,neutral,alcohol,572.0,0.0,0.0,
15.0,1.0,neutral,cigarette,572.0,0.0,0.0,
15.0,1.0,neutral,neutral,572.0,0.0,0.0,
16.0,1.0,neutral,alcohol,572.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,572.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,572.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,572.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,572.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,572.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,572.0,0.0,0.0,
18.0,1.0,neutral,cigarette,572.0,0.0,0.0,
18.0,1.0,neutral,neutral,572.0,0.0,0.0,
19.0,1.0,neutral,alcohol,572.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,572.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,572.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,572.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,572.0,3.0,0.0,0.0
20.0,1.0,neutral,neutral,572.0,3.0,3.0,1.0
21.0,1.0,neutral,alcohol,572.0,0.0,0.0,
21.0,1.0,neutral,cigarette,572.0,0.0,0.0,
21.0,1.0,neutral,neutral,572.0,0.0,0.0,
22.0,1.0,neutral,alcohol,572.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,572.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,572.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,572.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,572.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,572.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,572.0,0.0,0.0,
24.0,1.0,neutral,cigarette,572.0,0.0,0.0,
24.0,1.0,neutral,neutral,572.0,0.0,0.0,
25.0,1.0,neutral,alcohol,572.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,572.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,572.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,572.0,23.0,0.0,0.0
26.0,1.0,neutral,cigarette,572.0,23.0,0.0,0.0
26.0,1.0,neutral,neutral,572.0,23.0,23.0,1.0
27.0,1.0,neutral,alcohol,572.0,27.0,16.0,0.592592592593
27.0,1.0,neutral,cigarette,572.0,27.0,6.0,0.222222222222
27.0,1.0,neutral,neutral,572.0,27.0,5.0,0.185185185185
28.0,1.0,neutral,alcohol,572.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,572.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,572.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,572.0,0.0,0.0,
29.0,1.0,neutral,cigarette,572.0,0.0,0.0,
29.0,1.0,neutral,neutral,572.0,0.0,0.0,
