sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1587.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1587.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1587.0,10.0,2.0,0.2
2.0,2.0,BELOW,alcohol,1587.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1587.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1587.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1587.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,cigarette,1587.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1587.0,17.0,5.0,0.294117647059
4.0,2.0,BELOW,alcohol,1587.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1587.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1587.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1587.0,23.0,14.0,0.608695652174
5.0,2.0,BELOW,cigarette,1587.0,23.0,4.0,0.173913043478
5.0,2.0,BELOW,neutral,1587.0,23.0,5.0,0.217391304348
6.0,2.0,BELOW,alcohol,1587.0,54.0,13.0,0.240740740741
6.0,2.0,BELOW,cigarette,1587.0,54.0,32.0,0.592592592593
6.0,2.0,BELOW,neutral,1587.0,54.0,9.0,0.166666666667
7.0,2.0,BELOW,alcohol,1587.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1587.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1587.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1587.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1587.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1587.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1587.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,cigarette,1587.0,7.0,4.0,0.571428571429
9.0,2.0,BELOW,neutral,1587.0,7.0,2.0,0.285714285714
10.0,2.0,BELOW,alcohol,1587.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1587.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1587.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1587.0,45.0,17.0,0.377777777778
11.0,2.0,BELOW,cigarette,1587.0,45.0,14.0,0.311111111111
11.0,2.0,BELOW,neutral,1587.0,45.0,14.0,0.311111111111
12.0,2.0,BELOW,alcohol,1587.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,cigarette,1587.0,6.0,3.0,0.5
12.0,2.0,BELOW,neutral,1587.0,6.0,2.0,0.333333333333
13.0,2.0,BELOW,alcohol,1587.0,38.0,9.0,0.236842105263
13.0,2.0,BELOW,cigarette,1587.0,38.0,10.0,0.263157894737
13.0,2.0,BELOW,neutral,1587.0,38.0,19.0,0.5
14.0,2.0,BELOW,alcohol,1587.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1587.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1587.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1587.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1587.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1587.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1587.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1587.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1587.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1587.0,22.0,11.0,0.5
17.0,2.0,BELOW,cigarette,1587.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,neutral,1587.0,22.0,4.0,0.181818181818
18.0,2.0,BELOW,alcohol,1587.0,23.0,6.0,0.260869565217
18.0,2.0,BELOW,cigarette,1587.0,23.0,12.0,0.521739130435
18.0,2.0,BELOW,neutral,1587.0,23.0,5.0,0.217391304348
19.0,2.0,BELOW,alcohol,1587.0,15.0,5.0,0.333333333333
19.0,2.0,BELOW,cigarette,1587.0,15.0,5.0,0.333333333333
19.0,2.0,BELOW,neutral,1587.0,15.0,5.0,0.333333333333
20.0,2.0,BELOW,alcohol,1587.0,37.0,19.0,0.513513513514
20.0,2.0,BELOW,cigarette,1587.0,37.0,12.0,0.324324324324
20.0,2.0,BELOW,neutral,1587.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1587.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1587.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1587.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1587.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,cigarette,1587.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,neutral,1587.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,alcohol,1587.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,1587.0,5.0,1.0,0.2
