sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,268.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,268.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,268.0,17.0,5.0,0.294117647059
2.0,4.0,BELOW,alcohol,268.0,118.0,56.0,0.474576271186
2.0,4.0,BELOW,cigarette,268.0,118.0,38.0,0.322033898305
2.0,4.0,BELOW,neutral,268.0,118.0,24.0,0.203389830508
3.0,4.0,BELOW,alcohol,268.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,268.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,268.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,268.0,68.0,47.0,0.691176470588
4.0,4.0,BELOW,cigarette,268.0,68.0,16.0,0.235294117647
4.0,4.0,BELOW,neutral,268.0,68.0,5.0,0.0735294117647
5.0,4.0,BELOW,alcohol,268.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,268.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,268.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,268.0,119.0,39.0,0.327731092437
6.0,4.0,BELOW,cigarette,268.0,119.0,57.0,0.478991596639
6.0,4.0,BELOW,neutral,268.0,119.0,23.0,0.193277310924
7.0,4.0,BELOW,alcohol,268.0,51.0,3.0,0.0588235294118
7.0,4.0,BELOW,cigarette,268.0,51.0,46.0,0.901960784314
7.0,4.0,BELOW,neutral,268.0,51.0,2.0,0.0392156862745
8.0,4.0,BELOW,alcohol,268.0,107.0,32.0,0.299065420561
8.0,4.0,BELOW,cigarette,268.0,107.0,48.0,0.448598130841
8.0,4.0,BELOW,neutral,268.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,268.0,64.0,24.0,0.375
9.0,4.0,BELOW,cigarette,268.0,64.0,27.0,0.421875
9.0,4.0,BELOW,neutral,268.0,64.0,13.0,0.203125
10.0,4.0,BELOW,alcohol,268.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,268.0,97.0,68.0,0.701030927835
10.0,4.0,BELOW,neutral,268.0,97.0,7.0,0.0721649484536
11.0,4.0,BELOW,alcohol,268.0,119.0,34.0,0.285714285714
11.0,4.0,BELOW,cigarette,268.0,119.0,46.0,0.386554621849
11.0,4.0,BELOW,neutral,268.0,119.0,39.0,0.327731092437
12.0,4.0,BELOW,alcohol,268.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,268.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,268.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,268.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,cigarette,268.0,128.0,39.0,0.3046875
