sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,825.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,825.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,825.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,825.0,65.0,35.0,0.538461538462
2.0,3.0,BELOW,cigarette,825.0,65.0,13.0,0.2
2.0,3.0,BELOW,neutral,825.0,65.0,17.0,0.261538461538
3.0,3.0,BELOW,alcohol,825.0,77.0,40.0,0.519480519481
3.0,3.0,BELOW,cigarette,825.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,825.0,77.0,22.0,0.285714285714
4.0,3.0,BELOW,alcohol,825.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,825.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,825.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,825.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,825.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,825.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,825.0,67.0,38.0,0.567164179104
6.0,3.0,BELOW,cigarette,825.0,67.0,19.0,0.283582089552
6.0,3.0,BELOW,neutral,825.0,67.0,10.0,0.149253731343
7.0,3.0,BELOW,alcohol,825.0,24.0,8.0,0.333333333333
7.0,3.0,BELOW,cigarette,825.0,24.0,12.0,0.5
7.0,3.0,BELOW,neutral,825.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,825.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,825.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,825.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,825.0,56.0,33.0,0.589285714286
9.0,3.0,BELOW,cigarette,825.0,56.0,10.0,0.178571428571
9.0,3.0,BELOW,neutral,825.0,56.0,13.0,0.232142857143
10.0,3.0,BELOW,alcohol,825.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,825.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,825.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,825.0,115.0,53.0,0.460869565217
11.0,3.0,BELOW,cigarette,825.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,825.0,115.0,14.0,0.121739130435
12.0,3.0,BELOW,alcohol,825.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,825.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,825.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,825.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,825.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,825.0,103.0,44.0,0.427184466019
14.0,3.0,BELOW,alcohol,825.0,132.0,88.0,0.666666666667
14.0,3.0,BELOW,cigarette,825.0,132.0,28.0,0.212121212121
14.0,3.0,BELOW,neutral,825.0,132.0,16.0,0.121212121212
15.0,3.0,BELOW,alcohol,825.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,825.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,825.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,825.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,825.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,825.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,825.0,44.0,17.0,0.386363636364
17.0,3.0,BELOW,cigarette,825.0,44.0,19.0,0.431818181818
17.0,3.0,BELOW,neutral,825.0,44.0,8.0,0.181818181818
18.0,3.0,BELOW,alcohol,825.0,57.0,34.0,0.59649122807
18.0,3.0,BELOW,cigarette,825.0,57.0,11.0,0.19298245614
18.0,3.0,BELOW,neutral,825.0,57.0,12.0,0.210526315789
19.0,3.0,BELOW,alcohol,825.0,87.0,50.0,0.574712643678
19.0,3.0,BELOW,cigarette,825.0,87.0,28.0,0.32183908046
19.0,3.0,BELOW,neutral,825.0,87.0,9.0,0.103448275862
