sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,147.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,147.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,147.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,147.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,147.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,147.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,147.0,32.0,9.0,0.28125
3.0,1.0,BELOW,cigarette,147.0,32.0,13.0,0.40625
3.0,1.0,BELOW,neutral,147.0,32.0,10.0,0.3125
4.0,1.0,BELOW,alcohol,147.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,147.0,0.0,0.0,
4.0,1.0,BELOW,neutral,147.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,147.0,54.0,17.0,0.314814814815
5.0,1.0,BELOW,cigarette,147.0,54.0,18.0,0.333333333333
5.0,1.0,BELOW,neutral,147.0,54.0,19.0,0.351851851852
6.0,1.0,BELOW,alcohol,147.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,147.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,147.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,147.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,147.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,147.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,147.0,25.0,9.0,0.36
8.0,1.0,BELOW,cigarette,147.0,25.0,11.0,0.44
8.0,1.0,BELOW,neutral,147.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,147.0,1.0,0.0,0.0
9.0,1.0,BELOW,cigarette,147.0,1.0,0.0,0.0
9.0,1.0,BELOW,neutral,147.0,1.0,1.0,1.0
10.0,1.0,BELOW,alcohol,147.0,3.0,0.0,0.0
10.0,1.0,BELOW,cigarette,147.0,3.0,3.0,1.0
10.0,1.0,BELOW,neutral,147.0,3.0,0.0,0.0
11.0,1.0,BELOW,alcohol,147.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,147.0,0.0,0.0,
11.0,1.0,BELOW,neutral,147.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,147.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,147.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,147.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,147.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,cigarette,147.0,12.0,3.0,0.25
13.0,1.0,BELOW,neutral,147.0,12.0,5.0,0.416666666667
14.0,1.0,BELOW,alcohol,147.0,14.0,4.0,0.285714285714
14.0,1.0,BELOW,cigarette,147.0,14.0,5.0,0.357142857143
14.0,1.0,BELOW,neutral,147.0,14.0,5.0,0.357142857143
15.0,1.0,BELOW,alcohol,147.0,32.0,12.0,0.375
15.0,1.0,BELOW,cigarette,147.0,32.0,9.0,0.28125
15.0,1.0,BELOW,neutral,147.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,147.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,147.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,147.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,147.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,147.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,147.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,147.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,cigarette,147.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,neutral,147.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,alcohol,147.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,147.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,147.0,2.0,0.0,0.0
