sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,137.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,137.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,137.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,137.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,137.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,137.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,137.0,15.0,3.0,0.2
3.0,1.0,cigarette,cigarette,137.0,15.0,8.0,0.533333333333
3.0,1.0,cigarette,neutral,137.0,15.0,4.0,0.266666666667
4.0,1.0,cigarette,alcohol,137.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,137.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,137.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,137.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,137.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,137.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,137.0,42.0,11.0,0.261904761905
6.0,1.0,cigarette,cigarette,137.0,42.0,25.0,0.595238095238
6.0,1.0,cigarette,neutral,137.0,42.0,6.0,0.142857142857
7.0,1.0,cigarette,alcohol,137.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,137.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,137.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,137.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,137.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,137.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,137.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,137.0,12.0,10.0,0.833333333333
9.0,1.0,cigarette,neutral,137.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,137.0,57.0,5.0,0.0877192982456
10.0,1.0,cigarette,cigarette,137.0,57.0,51.0,0.894736842105
10.0,1.0,cigarette,neutral,137.0,57.0,1.0,0.0175438596491
11.0,1.0,cigarette,alcohol,137.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,137.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,137.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,137.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,137.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,137.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,137.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,137.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,137.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,137.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,137.0,25.0,15.0,0.6
14.0,1.0,cigarette,neutral,137.0,25.0,4.0,0.16
15.0,1.0,cigarette,alcohol,137.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,137.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,137.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,137.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,137.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,137.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,137.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,137.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,137.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,137.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,137.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,137.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,137.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,137.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,137.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,137.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,137.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,137.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,137.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,137.0,8.0,5.0,0.625
21.0,1.0,cigarette,neutral,137.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,137.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,137.0,17.0,15.0,0.882352941176
22.0,1.0,cigarette,neutral,137.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,alcohol,137.0,20.0,0.0,0.0
23.0,1.0,cigarette,cigarette,137.0,20.0,19.0,0.95
23.0,1.0,cigarette,neutral,137.0,20.0,1.0,0.05
24.0,1.0,cigarette,alcohol,137.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,137.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,137.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,137.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,137.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,137.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,137.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,137.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,137.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,137.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,137.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,137.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,137.0,29.0,4.0,0.137931034483
28.0,1.0,cigarette,cigarette,137.0,29.0,20.0,0.689655172414
28.0,1.0,cigarette,neutral,137.0,29.0,5.0,0.172413793103
29.0,1.0,cigarette,alcohol,137.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,137.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,137.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,137.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,137.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,137.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,137.0,35.0,22.0,0.628571428571
2.0,1.0,alcohol,cigarette,137.0,35.0,10.0,0.285714285714
2.0,1.0,alcohol,neutral,137.0,35.0,3.0,0.0857142857143
3.0,1.0,alcohol,alcohol,137.0,38.0,22.0,0.578947368421
3.0,1.0,alcohol,cigarette,137.0,38.0,12.0,0.315789473684
3.0,1.0,alcohol,neutral,137.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,137.0,65.0,48.0,0.738461538462
4.0,1.0,alcohol,cigarette,137.0,65.0,12.0,0.184615384615
4.0,1.0,alcohol,neutral,137.0,65.0,5.0,0.0769230769231
5.0,1.0,alcohol,alcohol,137.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,137.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,137.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,137.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,137.0,0.0,0.0,
6.0,1.0,alcohol,neutral,137.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,137.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,137.0,0.0,0.0,
7.0,1.0,alcohol,neutral,137.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,137.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,137.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,137.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,137.0,23.0,15.0,0.652173913043
9.0,1.0,alcohol,cigarette,137.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,137.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,137.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,137.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,137.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,137.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,cigarette,137.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,137.0,55.0,15.0,0.272727272727
12.0,1.0,alcohol,alcohol,137.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,137.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,137.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,137.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,137.0,0.0,0.0,
13.0,1.0,alcohol,neutral,137.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,137.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,137.0,25.0,10.0,0.4
14.0,1.0,alcohol,neutral,137.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,137.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,137.0,0.0,0.0,
15.0,1.0,alcohol,neutral,137.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,137.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,137.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,137.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,137.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,137.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,137.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,137.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,137.0,0.0,0.0,
18.0,1.0,alcohol,neutral,137.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,137.0,30.0,19.0,0.633333333333
19.0,1.0,alcohol,cigarette,137.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,137.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,alcohol,137.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,137.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,137.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,137.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,137.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,137.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,137.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,137.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,137.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,137.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,137.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,137.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,137.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,137.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,137.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,137.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,137.0,47.0,16.0,0.340425531915
25.0,1.0,alcohol,neutral,137.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,137.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,137.0,0.0,0.0,
26.0,1.0,alcohol,neutral,137.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,137.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,137.0,0.0,0.0,
27.0,1.0,alcohol,neutral,137.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,137.0,17.0,9.0,0.529411764706
28.0,1.0,alcohol,cigarette,137.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,137.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,alcohol,137.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,137.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,137.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,137.0,0.0,0.0,
1.0,1.0,neutral,cigarette,137.0,0.0,0.0,
1.0,1.0,neutral,neutral,137.0,0.0,0.0,
2.0,1.0,neutral,alcohol,137.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,137.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,137.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,137.0,0.0,0.0,
3.0,1.0,neutral,cigarette,137.0,0.0,0.0,
3.0,1.0,neutral,neutral,137.0,0.0,0.0,
4.0,1.0,neutral,alcohol,137.0,0.0,0.0,
4.0,1.0,neutral,cigarette,137.0,0.0,0.0,
4.0,1.0,neutral,neutral,137.0,0.0,0.0,
5.0,1.0,neutral,alcohol,137.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,137.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,137.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,137.0,0.0,0.0,
6.0,1.0,neutral,cigarette,137.0,0.0,0.0,
6.0,1.0,neutral,neutral,137.0,0.0,0.0,
7.0,1.0,neutral,alcohol,137.0,0.0,0.0,
7.0,1.0,neutral,cigarette,137.0,0.0,0.0,
7.0,1.0,neutral,neutral,137.0,0.0,0.0,
8.0,1.0,neutral,alcohol,137.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,137.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,137.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,137.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,137.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,137.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,137.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,137.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,137.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,137.0,0.0,0.0,
11.0,1.0,neutral,cigarette,137.0,0.0,0.0,
11.0,1.0,neutral,neutral,137.0,0.0,0.0,
12.0,1.0,neutral,alcohol,137.0,0.0,0.0,
12.0,1.0,neutral,cigarette,137.0,0.0,0.0,
12.0,1.0,neutral,neutral,137.0,0.0,0.0,
13.0,1.0,neutral,alcohol,137.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,137.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,137.0,38.0,24.0,0.631578947368
14.0,1.0,neutral,alcohol,137.0,0.0,0.0,
14.0,1.0,neutral,cigarette,137.0,0.0,0.0,
14.0,1.0,neutral,neutral,137.0,0.0,0.0,
15.0,1.0,neutral,alcohol,137.0,0.0,0.0,
15.0,1.0,neutral,cigarette,137.0,0.0,0.0,
15.0,1.0,neutral,neutral,137.0,0.0,0.0,
16.0,1.0,neutral,alcohol,137.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,137.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,137.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,137.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,137.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,137.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,137.0,0.0,0.0,
18.0,1.0,neutral,cigarette,137.0,0.0,0.0,
18.0,1.0,neutral,neutral,137.0,0.0,0.0,
19.0,1.0,neutral,alcohol,137.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,137.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,137.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,137.0,4.0,0.0,0.0
