sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,332.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,332.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,332.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,332.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,332.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,332.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,332.0,35.0,24.0,0.685714285714
3.0,1.0,alcohol,cigarette,332.0,35.0,8.0,0.228571428571
3.0,1.0,alcohol,neutral,332.0,35.0,3.0,0.0857142857143
4.0,1.0,alcohol,alcohol,332.0,64.0,50.0,0.78125
4.0,1.0,alcohol,cigarette,332.0,64.0,11.0,0.171875
4.0,1.0,alcohol,neutral,332.0,64.0,3.0,0.046875
5.0,1.0,alcohol,alcohol,332.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,332.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,332.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
6.0,1.0,alcohol,neutral,332.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
7.0,1.0,alcohol,neutral,332.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,332.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,332.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,332.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,332.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,332.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,332.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,332.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,332.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,332.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,332.0,52.0,20.0,0.384615384615
11.0,1.0,alcohol,cigarette,332.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,neutral,332.0,52.0,13.0,0.25
12.0,1.0,alcohol,alcohol,332.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,cigarette,332.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,332.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
13.0,1.0,alcohol,neutral,332.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,332.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,332.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,332.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
15.0,1.0,alcohol,neutral,332.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,332.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,332.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,332.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,332.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,332.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,332.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
18.0,1.0,alcohol,neutral,332.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,332.0,22.0,11.0,0.5
19.0,1.0,alcohol,cigarette,332.0,22.0,2.0,0.0909090909091
19.0,1.0,alcohol,neutral,332.0,22.0,9.0,0.409090909091
20.0,1.0,alcohol,alcohol,332.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,332.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,332.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,332.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,332.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,332.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,332.0,17.0,13.0,0.764705882353
22.0,1.0,alcohol,cigarette,332.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,332.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,332.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,332.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,332.0,21.0,3.0,0.142857142857
24.0,1.0,alcohol,alcohol,332.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,332.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,332.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,332.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,332.0,47.0,16.0,0.340425531915
25.0,1.0,alcohol,neutral,332.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,332.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,332.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,332.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
27.0,1.0,alcohol,neutral,332.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,332.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,332.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,332.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,332.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,332.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,332.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,332.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,332.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,332.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,332.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,332.0,7.0,3.0,0.428571428571
