sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
1.0,1.0,BELOW,neutral,795.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
2.0,1.0,BELOW,neutral,795.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,795.0,29.0,19.0,0.655172413793
3.0,1.0,BELOW,cigarette,795.0,29.0,4.0,0.137931034483
3.0,1.0,BELOW,neutral,795.0,29.0,6.0,0.206896551724
4.0,1.0,BELOW,alcohol,795.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,795.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,795.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
5.0,1.0,BELOW,neutral,795.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,795.0,33.0,16.0,0.484848484848
6.0,1.0,BELOW,cigarette,795.0,33.0,10.0,0.30303030303
6.0,1.0,BELOW,neutral,795.0,33.0,7.0,0.212121212121
7.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
7.0,1.0,BELOW,neutral,795.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
8.0,1.0,BELOW,neutral,795.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
9.0,1.0,BELOW,neutral,795.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
10.0,1.0,BELOW,neutral,795.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,795.0,66.0,27.0,0.409090909091
11.0,1.0,BELOW,cigarette,795.0,66.0,28.0,0.424242424242
11.0,1.0,BELOW,neutral,795.0,66.0,11.0,0.166666666667
12.0,1.0,BELOW,alcohol,795.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,795.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,795.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,795.0,45.0,12.0,0.266666666667
13.0,1.0,BELOW,cigarette,795.0,45.0,12.0,0.266666666667
13.0,1.0,BELOW,neutral,795.0,45.0,21.0,0.466666666667
14.0,1.0,BELOW,alcohol,795.0,54.0,39.0,0.722222222222
14.0,1.0,BELOW,cigarette,795.0,54.0,14.0,0.259259259259
14.0,1.0,BELOW,neutral,795.0,54.0,1.0,0.0185185185185
15.0,1.0,BELOW,alcohol,795.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,795.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,795.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,795.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,cigarette,795.0,12.0,8.0,0.666666666667
16.0,1.0,BELOW,neutral,795.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,795.0,26.0,10.0,0.384615384615
17.0,1.0,BELOW,cigarette,795.0,26.0,14.0,0.538461538462
17.0,1.0,BELOW,neutral,795.0,26.0,2.0,0.0769230769231
18.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
18.0,1.0,BELOW,neutral,795.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,795.0,38.0,20.0,0.526315789474
19.0,1.0,BELOW,cigarette,795.0,38.0,15.0,0.394736842105
19.0,1.0,BELOW,neutral,795.0,38.0,3.0,0.0789473684211
20.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
20.0,1.0,BELOW,neutral,795.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
21.0,1.0,BELOW,neutral,795.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
22.0,1.0,BELOW,neutral,795.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,795.0,10.0,4.0,0.4
23.0,1.0,BELOW,cigarette,795.0,10.0,1.0,0.1
23.0,1.0,BELOW,neutral,795.0,10.0,5.0,0.5
24.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
24.0,1.0,BELOW,neutral,795.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
25.0,1.0,BELOW,neutral,795.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,795.0,35.0,8.0,0.228571428571
26.0,1.0,BELOW,cigarette,795.0,35.0,5.0,0.142857142857
26.0,1.0,BELOW,neutral,795.0,35.0,22.0,0.628571428571
27.0,1.0,BELOW,alcohol,795.0,51.0,28.0,0.549019607843
27.0,1.0,BELOW,cigarette,795.0,51.0,14.0,0.274509803922
27.0,1.0,BELOW,neutral,795.0,51.0,9.0,0.176470588235
28.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
28.0,1.0,BELOW,neutral,795.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,795.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,795.0,0.0,0.0,
29.0,1.0,BELOW,neutral,795.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,795.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,795.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,795.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,795.0,18.0,15.0,0.833333333333
2.0,1.0,ABOVE,cigarette,795.0,18.0,1.0,0.0555555555556
2.0,1.0,ABOVE,neutral,795.0,18.0,2.0,0.111111111111
3.0,1.0,ABOVE,alcohol,795.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,795.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,795.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,795.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,795.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,795.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,795.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,795.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,795.0,19.0,5.0,0.263157894737
6.0,1.0,ABOVE,alcohol,795.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,795.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,795.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,795.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,795.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,795.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,795.0,15.0,5.0,0.333333333333
8.0,1.0,ABOVE,cigarette,795.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,795.0,15.0,4.0,0.266666666667
9.0,1.0,ABOVE,alcohol,795.0,16.0,9.0,0.5625
9.0,1.0,ABOVE,cigarette,795.0,16.0,3.0,0.1875
9.0,1.0,ABOVE,neutral,795.0,16.0,4.0,0.25
10.0,1.0,ABOVE,alcohol,795.0,27.0,15.0,0.555555555556
10.0,1.0,ABOVE,cigarette,795.0,27.0,3.0,0.111111111111
10.0,1.0,ABOVE,neutral,795.0,27.0,9.0,0.333333333333
11.0,1.0,ABOVE,alcohol,795.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,795.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,795.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,795.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,795.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,795.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,795.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,795.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,795.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,795.0,0.0,0.0,
