sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,182.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,182.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,182.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,182.0,37.0,8.0,0.216216216216
2.0,1.0,BELOW,cigarette,182.0,37.0,12.0,0.324324324324
2.0,1.0,BELOW,neutral,182.0,37.0,17.0,0.459459459459
3.0,1.0,BELOW,alcohol,182.0,79.0,29.0,0.367088607595
3.0,1.0,BELOW,cigarette,182.0,79.0,33.0,0.417721518987
3.0,1.0,BELOW,neutral,182.0,79.0,17.0,0.215189873418
4.0,1.0,BELOW,alcohol,182.0,19.0,7.0,0.368421052632
4.0,1.0,BELOW,cigarette,182.0,19.0,10.0,0.526315789474
4.0,1.0,BELOW,neutral,182.0,19.0,2.0,0.105263157895
5.0,1.0,BELOW,alcohol,182.0,82.0,31.0,0.378048780488
5.0,1.0,BELOW,cigarette,182.0,82.0,24.0,0.292682926829
5.0,1.0,BELOW,neutral,182.0,82.0,27.0,0.329268292683
6.0,1.0,BELOW,alcohol,182.0,52.0,19.0,0.365384615385
6.0,1.0,BELOW,cigarette,182.0,52.0,18.0,0.346153846154
6.0,1.0,BELOW,neutral,182.0,52.0,15.0,0.288461538462
7.0,1.0,BELOW,alcohol,182.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,182.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,182.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,182.0,41.0,12.0,0.292682926829
8.0,1.0,BELOW,cigarette,182.0,41.0,19.0,0.463414634146
8.0,1.0,BELOW,neutral,182.0,41.0,10.0,0.243902439024
9.0,1.0,BELOW,alcohol,182.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,182.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,182.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,182.0,21.0,9.0,0.428571428571
10.0,1.0,BELOW,cigarette,182.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,neutral,182.0,21.0,0.0,0.0
11.0,1.0,BELOW,alcohol,182.0,39.0,17.0,0.435897435897
11.0,1.0,BELOW,cigarette,182.0,39.0,7.0,0.179487179487
11.0,1.0,BELOW,neutral,182.0,39.0,15.0,0.384615384615
12.0,1.0,BELOW,alcohol,182.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,182.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,182.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,182.0,47.0,10.0,0.212765957447
13.0,1.0,BELOW,cigarette,182.0,47.0,16.0,0.340425531915
13.0,1.0,BELOW,neutral,182.0,47.0,21.0,0.446808510638
14.0,1.0,BELOW,alcohol,182.0,53.0,17.0,0.320754716981
14.0,1.0,BELOW,cigarette,182.0,53.0,26.0,0.490566037736
14.0,1.0,BELOW,neutral,182.0,53.0,10.0,0.188679245283
15.0,1.0,BELOW,alcohol,182.0,33.0,10.0,0.30303030303
15.0,1.0,BELOW,cigarette,182.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,182.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,alcohol,182.0,12.0,4.0,0.333333333333
16.0,1.0,BELOW,cigarette,182.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,182.0,12.0,1.0,0.0833333333333
17.0,1.0,BELOW,alcohol,182.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,182.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,182.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,182.0,30.0,14.0,0.466666666667
18.0,1.0,BELOW,cigarette,182.0,30.0,8.0,0.266666666667
18.0,1.0,BELOW,neutral,182.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,182.0,5.0,2.0,0.4
19.0,1.0,BELOW,cigarette,182.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,182.0,5.0,0.0,0.0
20.0,1.0,BELOW,alcohol,182.0,14.0,2.0,0.142857142857
20.0,1.0,BELOW,cigarette,182.0,14.0,8.0,0.571428571429
20.0,1.0,BELOW,neutral,182.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,alcohol,182.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,182.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,182.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,182.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,182.0,23.0,5.0,0.217391304348
22.0,1.0,BELOW,neutral,182.0,23.0,6.0,0.260869565217
23.0,1.0,BELOW,alcohol,182.0,40.0,13.0,0.325
23.0,1.0,BELOW,cigarette,182.0,40.0,18.0,0.45
