sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,501.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,501.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,501.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,501.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,501.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,501.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,501.0,144.0,85.0,0.590277777778
3.0,1.0,BELOW,cigarette,501.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,501.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,501.0,34.0,34.0,1.0
4.0,1.0,BELOW,cigarette,501.0,34.0,0.0,0.0
4.0,1.0,BELOW,neutral,501.0,34.0,0.0,0.0
5.0,1.0,BELOW,alcohol,501.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,501.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,501.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,501.0,124.0,32.0,0.258064516129
6.0,1.0,BELOW,cigarette,501.0,124.0,82.0,0.661290322581
6.0,1.0,BELOW,neutral,501.0,124.0,10.0,0.0806451612903
7.0,1.0,BELOW,alcohol,501.0,60.0,1.0,0.0166666666667
7.0,1.0,BELOW,cigarette,501.0,60.0,56.0,0.933333333333
7.0,1.0,BELOW,neutral,501.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,501.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,501.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,501.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,501.0,51.0,32.0,0.627450980392
9.0,1.0,BELOW,cigarette,501.0,51.0,13.0,0.254901960784
9.0,1.0,BELOW,neutral,501.0,51.0,6.0,0.117647058824
10.0,1.0,BELOW,alcohol,501.0,52.0,22.0,0.423076923077
10.0,1.0,BELOW,cigarette,501.0,52.0,19.0,0.365384615385
10.0,1.0,BELOW,neutral,501.0,52.0,11.0,0.211538461538
11.0,1.0,BELOW,alcohol,501.0,142.0,45.0,0.316901408451
11.0,1.0,BELOW,cigarette,501.0,142.0,62.0,0.43661971831
11.0,1.0,BELOW,neutral,501.0,142.0,35.0,0.246478873239
12.0,1.0,BELOW,alcohol,501.0,29.0,16.0,0.551724137931
12.0,1.0,BELOW,cigarette,501.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,501.0,29.0,8.0,0.275862068966
13.0,1.0,BELOW,alcohol,501.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,501.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,neutral,501.0,122.0,66.0,0.540983606557
14.0,1.0,BELOW,alcohol,501.0,145.0,63.0,0.434482758621
14.0,1.0,BELOW,cigarette,501.0,145.0,53.0,0.365517241379
14.0,1.0,BELOW,neutral,501.0,145.0,29.0,0.2
15.0,1.0,BELOW,alcohol,501.0,43.0,12.0,0.279069767442
15.0,1.0,BELOW,cigarette,501.0,43.0,23.0,0.53488372093
15.0,1.0,BELOW,neutral,501.0,43.0,8.0,0.186046511628
16.0,1.0,BELOW,alcohol,501.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,501.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,501.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,501.0,75.0,14.0,0.186666666667
17.0,1.0,BELOW,cigarette,501.0,75.0,43.0,0.573333333333
