sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,690.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,690.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,690.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,690.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,690.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,690.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,690.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,690.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,690.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,690.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,690.0,0.0,0.0,
4.0,1.0,cigarette,neutral,690.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,690.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,690.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,690.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,690.0,56.0,26.0,0.464285714286
6.0,1.0,cigarette,cigarette,690.0,56.0,23.0,0.410714285714
6.0,1.0,cigarette,neutral,690.0,56.0,7.0,0.125
7.0,1.0,cigarette,alcohol,690.0,29.0,3.0,0.103448275862
7.0,1.0,cigarette,cigarette,690.0,29.0,20.0,0.689655172414
7.0,1.0,cigarette,neutral,690.0,29.0,6.0,0.206896551724
8.0,1.0,cigarette,alcohol,690.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,690.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,690.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,690.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,690.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,690.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,690.0,35.0,23.0,0.657142857143
10.0,1.0,cigarette,cigarette,690.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,690.0,35.0,9.0,0.257142857143
11.0,1.0,cigarette,alcohol,690.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,690.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,690.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,690.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,690.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,690.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,690.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,690.0,24.0,9.0,0.375
13.0,1.0,cigarette,neutral,690.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,alcohol,690.0,38.0,13.0,0.342105263158
14.0,1.0,cigarette,cigarette,690.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,690.0,38.0,3.0,0.0789473684211
15.0,1.0,cigarette,alcohol,690.0,31.0,4.0,0.129032258065
