sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,cigarette,neutral,489.0,29.0,6.0,0.206896551724
20.0,2.0,cigarette,alcohol,489.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,489.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,489.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,489.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,489.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,489.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,489.0,22.0,6.0,0.272727272727
22.0,2.0,cigarette,cigarette,489.0,22.0,14.0,0.636363636364
22.0,2.0,cigarette,neutral,489.0,22.0,2.0,0.0909090909091
23.0,2.0,cigarette,alcohol,489.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,489.0,11.0,4.0,0.363636363636
23.0,2.0,cigarette,neutral,489.0,11.0,4.0,0.363636363636
24.0,2.0,cigarette,alcohol,489.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,489.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,489.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,489.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,489.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,489.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,489.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,489.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,489.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,489.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,489.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,489.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,alcohol,489.0,23.0,4.0,0.173913043478
28.0,2.0,cigarette,cigarette,489.0,23.0,18.0,0.782608695652
28.0,2.0,cigarette,neutral,489.0,23.0,1.0,0.0434782608696
29.0,2.0,cigarette,alcohol,489.0,13.0,9.0,0.692307692308
29.0,2.0,cigarette,cigarette,489.0,13.0,2.0,0.153846153846
29.0,2.0,cigarette,neutral,489.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,489.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,489.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,489.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,489.0,2.0,1.0,0.5
2.0,2.0,alcohol,cigarette,489.0,2.0,1.0,0.5
2.0,2.0,alcohol,neutral,489.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,489.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,489.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,489.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
4.0,2.0,alcohol,neutral,489.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,489.0,15.0,11.0,0.733333333333
5.0,2.0,alcohol,cigarette,489.0,15.0,1.0,0.0666666666667
5.0,2.0,alcohol,neutral,489.0,15.0,3.0,0.2
6.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
6.0,2.0,alcohol,neutral,489.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
7.0,2.0,alcohol,neutral,489.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,489.0,13.0,11.0,0.846153846154
8.0,2.0,alcohol,cigarette,489.0,13.0,1.0,0.0769230769231
8.0,2.0,alcohol,neutral,489.0,13.0,1.0,0.0769230769231
9.0,2.0,alcohol,alcohol,489.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,489.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,489.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
10.0,2.0,alcohol,neutral,489.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,489.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,489.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,489.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
12.0,2.0,alcohol,neutral,489.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
13.0,2.0,alcohol,neutral,489.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,489.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,489.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,neutral,489.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
15.0,2.0,alcohol,neutral,489.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,489.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,489.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,489.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,489.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,489.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,489.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
18.0,2.0,alcohol,neutral,489.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
19.0,2.0,alcohol,neutral,489.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,489.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,489.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,489.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,489.0,9.0,5.0,0.555555555556
21.0,2.0,alcohol,cigarette,489.0,9.0,2.0,0.222222222222
21.0,2.0,alcohol,neutral,489.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
22.0,2.0,alcohol,neutral,489.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,489.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,489.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,489.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,489.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,489.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,489.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,489.0,14.0,10.0,0.714285714286
25.0,2.0,alcohol,cigarette,489.0,14.0,3.0,0.214285714286
25.0,2.0,alcohol,neutral,489.0,14.0,1.0,0.0714285714286
26.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
26.0,2.0,alcohol,neutral,489.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,489.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,489.0,0.0,0.0,
27.0,2.0,alcohol,neutral,489.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,489.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,489.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,489.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,489.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,cigarette,489.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,489.0,14.0,5.0,0.357142857143
1.0,2.0,neutral,alcohol,489.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,489.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,489.0,3.0,2.0,0.666666666667
2.0,2.0,neutral,alcohol,489.0,0.0,0.0,
2.0,2.0,neutral,cigarette,489.0,0.0,0.0,
2.0,2.0,neutral,neutral,489.0,0.0,0.0,
3.0,2.0,neutral,alcohol,489.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,489.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,489.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,489.0,0.0,0.0,
4.0,2.0,neutral,cigarette,489.0,0.0,0.0,
4.0,2.0,neutral,neutral,489.0,0.0,0.0,
5.0,2.0,neutral,alcohol,489.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,489.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,489.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,489.0,0.0,0.0,
6.0,2.0,neutral,cigarette,489.0,0.0,0.0,
6.0,2.0,neutral,neutral,489.0,0.0,0.0,
7.0,2.0,neutral,alcohol,489.0,0.0,0.0,
7.0,2.0,neutral,cigarette,489.0,0.0,0.0,
7.0,2.0,neutral,neutral,489.0,0.0,0.0,
8.0,2.0,neutral,alcohol,489.0,6.0,1.0,0.166666666667
8.0,2.0,neutral,cigarette,489.0,6.0,0.0,0.0
8.0,2.0,neutral,neutral,489.0,6.0,5.0,0.833333333333
9.0,2.0,neutral,alcohol,489.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,489.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,489.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,489.0,0.0,0.0,
10.0,2.0,neutral,cigarette,489.0,0.0,0.0,
10.0,2.0,neutral,neutral,489.0,0.0,0.0,
11.0,2.0,neutral,alcohol,489.0,0.0,0.0,
11.0,2.0,neutral,cigarette,489.0,0.0,0.0,
11.0,2.0,neutral,neutral,489.0,0.0,0.0,
12.0,2.0,neutral,alcohol,489.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,489.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,489.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,489.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,489.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,489.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,489.0,0.0,0.0,
14.0,2.0,neutral,cigarette,489.0,0.0,0.0,
14.0,2.0,neutral,neutral,489.0,0.0,0.0,
15.0,2.0,neutral,alcohol,489.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,489.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,489.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,489.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,489.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,489.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,489.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,489.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,489.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,489.0,0.0,0.0,
18.0,2.0,neutral,cigarette,489.0,0.0,0.0,
18.0,2.0,neutral,neutral,489.0,0.0,0.0,
19.0,2.0,neutral,alcohol,489.0,0.0,0.0,
19.0,2.0,neutral,cigarette,489.0,0.0,0.0,
19.0,2.0,neutral,neutral,489.0,0.0,0.0,
20.0,2.0,neutral,alcohol,489.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,489.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,489.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,489.0,0.0,0.0,
21.0,2.0,neutral,cigarette,489.0,0.0,0.0,
21.0,2.0,neutral,neutral,489.0,0.0,0.0,
22.0,2.0,neutral,alcohol,489.0,0.0,0.0,
22.0,2.0,neutral,cigarette,489.0,0.0,0.0,
22.0,2.0,neutral,neutral,489.0,0.0,0.0,
23.0,2.0,neutral,alcohol,489.0,0.0,0.0,
23.0,2.0,neutral,cigarette,489.0,0.0,0.0,
23.0,2.0,neutral,neutral,489.0,0.0,0.0,
24.0,2.0,neutral,alcohol,489.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,489.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,489.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,489.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,489.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,489.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,489.0,19.0,2.0,0.105263157895
26.0,2.0,neutral,cigarette,489.0,19.0,1.0,0.0526315789474
26.0,2.0,neutral,neutral,489.0,19.0,16.0,0.842105263158
27.0,2.0,neutral,alcohol,489.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,cigarette,489.0,19.0,9.0,0.473684210526
27.0,2.0,neutral,neutral,489.0,19.0,4.0,0.210526315789
28.0,2.0,neutral,alcohol,489.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,489.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,489.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,489.0,0.0,0.0,
29.0,2.0,neutral,cigarette,489.0,0.0,0.0,
29.0,2.0,neutral,neutral,489.0,0.0,0.0,
