sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,629.0,49.0,18.0,0.367346938776
25.0,1.0,ABOVE,cigarette,629.0,49.0,15.0,0.30612244898
25.0,1.0,ABOVE,neutral,629.0,49.0,16.0,0.326530612245
26.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,629.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,629.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,629.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,629.0,56.0,14.0,0.25
29.0,1.0,ABOVE,cigarette,629.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,neutral,629.0,56.0,22.0,0.392857142857
