sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,545.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,545.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,545.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,alcohol,545.0,106.0,81.0,0.764150943396
2.0,2.0,BELOW,cigarette,545.0,106.0,20.0,0.188679245283
2.0,2.0,BELOW,neutral,545.0,106.0,5.0,0.0471698113208
3.0,2.0,BELOW,alcohol,545.0,139.0,82.0,0.589928057554
3.0,2.0,BELOW,cigarette,545.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,545.0,139.0,23.0,0.165467625899
4.0,2.0,BELOW,alcohol,545.0,26.0,26.0,1.0
4.0,2.0,BELOW,cigarette,545.0,26.0,0.0,0.0
4.0,2.0,BELOW,neutral,545.0,26.0,0.0,0.0
5.0,2.0,BELOW,alcohol,545.0,88.0,36.0,0.409090909091
5.0,2.0,BELOW,cigarette,545.0,88.0,28.0,0.318181818182
5.0,2.0,BELOW,neutral,545.0,88.0,24.0,0.272727272727
6.0,2.0,BELOW,alcohol,545.0,123.0,40.0,0.325203252033
6.0,2.0,BELOW,cigarette,545.0,123.0,73.0,0.593495934959
6.0,2.0,BELOW,neutral,545.0,123.0,10.0,0.0813008130081
7.0,2.0,BELOW,alcohol,545.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,545.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,545.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,545.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,545.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,545.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,545.0,64.0,37.0,0.578125
9.0,2.0,BELOW,cigarette,545.0,64.0,15.0,0.234375
9.0,2.0,BELOW,neutral,545.0,64.0,12.0,0.1875
10.0,2.0,BELOW,alcohol,545.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,545.0,97.0,26.0,0.268041237113
10.0,2.0,BELOW,neutral,545.0,97.0,26.0,0.268041237113
11.0,2.0,BELOW,alcohol,545.0,145.0,54.0,0.372413793103
11.0,2.0,BELOW,cigarette,545.0,145.0,60.0,0.413793103448
11.0,2.0,BELOW,neutral,545.0,145.0,31.0,0.213793103448
12.0,2.0,BELOW,alcohol,545.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,545.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,545.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,545.0,124.0,31.0,0.25
13.0,2.0,BELOW,cigarette,545.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,neutral,545.0,124.0,61.0,0.491935483871
14.0,2.0,BELOW,alcohol,545.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,545.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,545.0,150.0,28.0,0.186666666667
15.0,2.0,BELOW,alcohol,545.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,545.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,545.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,545.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,545.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,545.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,545.0,78.0,16.0,0.205128205128
17.0,2.0,BELOW,cigarette,545.0,78.0,45.0,0.576923076923
17.0,2.0,BELOW,neutral,545.0,78.0,17.0,0.217948717949
18.0,2.0,BELOW,alcohol,545.0,57.0,26.0,0.456140350877
18.0,2.0,BELOW,cigarette,545.0,57.0,19.0,0.333333333333
18.0,2.0,BELOW,neutral,545.0,57.0,12.0,0.210526315789
19.0,2.0,BELOW,alcohol,545.0,128.0,57.0,0.4453125
19.0,2.0,BELOW,cigarette,545.0,128.0,53.0,0.4140625
19.0,2.0,BELOW,neutral,545.0,128.0,18.0,0.140625
20.0,2.0,BELOW,alcohol,545.0,98.0,36.0,0.367346938776
20.0,2.0,BELOW,cigarette,545.0,98.0,35.0,0.357142857143
20.0,2.0,BELOW,neutral,545.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,545.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,545.0,49.0,23.0,0.469387755102
21.0,2.0,BELOW,neutral,545.0,49.0,11.0,0.224489795918
22.0,2.0,BELOW,alcohol,545.0,78.0,30.0,0.384615384615
22.0,2.0,BELOW,cigarette,545.0,78.0,42.0,0.538461538462
22.0,2.0,BELOW,neutral,545.0,78.0,6.0,0.0769230769231
23.0,2.0,BELOW,alcohol,545.0,62.0,30.0,0.483870967742
23.0,2.0,BELOW,cigarette,545.0,62.0,19.0,0.306451612903
23.0,2.0,BELOW,neutral,545.0,62.0,13.0,0.209677419355
24.0,2.0,BELOW,alcohol,545.0,93.0,38.0,0.408602150538
24.0,2.0,BELOW,cigarette,545.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,545.0,93.0,25.0,0.268817204301
25.0,2.0,BELOW,alcohol,545.0,96.0,37.0,0.385416666667
25.0,2.0,BELOW,cigarette,545.0,96.0,36.0,0.375
25.0,2.0,BELOW,neutral,545.0,96.0,23.0,0.239583333333
26.0,2.0,BELOW,alcohol,545.0,92.0,9.0,0.0978260869565
26.0,2.0,BELOW,cigarette,545.0,92.0,12.0,0.130434782609
26.0,2.0,BELOW,neutral,545.0,92.0,71.0,0.771739130435
27.0,2.0,BELOW,alcohol,545.0,123.0,38.0,0.308943089431
27.0,2.0,BELOW,cigarette,545.0,123.0,53.0,0.430894308943
27.0,2.0,BELOW,neutral,545.0,123.0,32.0,0.260162601626
28.0,2.0,BELOW,alcohol,545.0,103.0,43.0,0.417475728155
28.0,2.0,BELOW,cigarette,545.0,103.0,38.0,0.368932038835
28.0,2.0,BELOW,neutral,545.0,103.0,22.0,0.21359223301
29.0,2.0,BELOW,alcohol,545.0,124.0,37.0,0.298387096774
29.0,2.0,BELOW,cigarette,545.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,545.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,545.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,545.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,545.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,545.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,545.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,545.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,545.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,545.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,545.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,545.0,9.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,545.0,9.0,9.0,1.0
7.0,2.0,ABOVE,neutral,545.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,545.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,545.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,545.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,545.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,545.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,545.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,545.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,545.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,545.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,545.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,545.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,545.0,0.0,0.0,
