sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,419.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,419.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,419.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,419.0,111.0,72.0,0.648648648649
2.0,2.0,BELOW,cigarette,419.0,111.0,31.0,0.279279279279
2.0,2.0,BELOW,neutral,419.0,111.0,8.0,0.0720720720721
3.0,2.0,BELOW,alcohol,419.0,134.0,85.0,0.634328358209
3.0,2.0,BELOW,cigarette,419.0,134.0,35.0,0.261194029851
3.0,2.0,BELOW,neutral,419.0,134.0,14.0,0.10447761194
4.0,2.0,BELOW,alcohol,419.0,62.0,58.0,0.935483870968
4.0,2.0,BELOW,cigarette,419.0,62.0,4.0,0.0645161290323
4.0,2.0,BELOW,neutral,419.0,62.0,0.0,0.0
5.0,2.0,BELOW,alcohol,419.0,93.0,47.0,0.505376344086
5.0,2.0,BELOW,cigarette,419.0,93.0,31.0,0.333333333333
5.0,2.0,BELOW,neutral,419.0,93.0,15.0,0.161290322581
6.0,2.0,BELOW,alcohol,419.0,125.0,28.0,0.224
6.0,2.0,BELOW,cigarette,419.0,125.0,87.0,0.696
6.0,2.0,BELOW,neutral,419.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,419.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,419.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,419.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,419.0,92.0,25.0,0.271739130435
8.0,2.0,BELOW,cigarette,419.0,92.0,42.0,0.45652173913
8.0,2.0,BELOW,neutral,419.0,92.0,25.0,0.271739130435
9.0,2.0,BELOW,alcohol,419.0,70.0,31.0,0.442857142857
9.0,2.0,BELOW,cigarette,419.0,70.0,26.0,0.371428571429
9.0,2.0,BELOW,neutral,419.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,419.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,419.0,93.0,60.0,0.645161290323
10.0,2.0,BELOW,neutral,419.0,93.0,12.0,0.129032258065
11.0,2.0,BELOW,alcohol,419.0,145.0,38.0,0.262068965517
11.0,2.0,BELOW,cigarette,419.0,145.0,67.0,0.462068965517
11.0,2.0,BELOW,neutral,419.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,419.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,419.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,419.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,419.0,130.0,31.0,0.238461538462
13.0,2.0,BELOW,cigarette,419.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,neutral,419.0,130.0,67.0,0.515384615385
14.0,2.0,BELOW,alcohol,419.0,143.0,55.0,0.384615384615
14.0,2.0,BELOW,cigarette,419.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,neutral,419.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,419.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,419.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,419.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,419.0,46.0,16.0,0.347826086957
16.0,2.0,BELOW,cigarette,419.0,46.0,24.0,0.521739130435
16.0,2.0,BELOW,neutral,419.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,419.0,73.0,14.0,0.191780821918
17.0,2.0,BELOW,cigarette,419.0,73.0,41.0,0.561643835616
