sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,907.0,20.0,13.0,0.65
1.0,1.0,BELOW,cigarette,907.0,20.0,3.0,0.15
1.0,1.0,BELOW,neutral,907.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,907.0,39.0,17.0,0.435897435897
2.0,1.0,BELOW,cigarette,907.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,907.0,39.0,12.0,0.307692307692
3.0,1.0,BELOW,alcohol,907.0,69.0,30.0,0.434782608696
3.0,1.0,BELOW,cigarette,907.0,69.0,13.0,0.188405797101
3.0,1.0,BELOW,neutral,907.0,69.0,26.0,0.376811594203
4.0,1.0,BELOW,alcohol,907.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,907.0,0.0,0.0,
4.0,1.0,BELOW,neutral,907.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,907.0,76.0,34.0,0.447368421053
5.0,1.0,BELOW,cigarette,907.0,76.0,24.0,0.315789473684
5.0,1.0,BELOW,neutral,907.0,76.0,18.0,0.236842105263
6.0,1.0,BELOW,alcohol,907.0,52.0,29.0,0.557692307692
6.0,1.0,BELOW,cigarette,907.0,52.0,15.0,0.288461538462
6.0,1.0,BELOW,neutral,907.0,52.0,8.0,0.153846153846
7.0,1.0,BELOW,alcohol,907.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,907.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,907.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,907.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,907.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,907.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,907.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,907.0,43.0,8.0,0.186046511628
9.0,1.0,BELOW,neutral,907.0,43.0,11.0,0.255813953488
10.0,1.0,BELOW,alcohol,907.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,907.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,907.0,42.0,11.0,0.261904761905
11.0,1.0,BELOW,alcohol,907.0,71.0,45.0,0.633802816901
11.0,1.0,BELOW,cigarette,907.0,71.0,22.0,0.30985915493
11.0,1.0,BELOW,neutral,907.0,71.0,4.0,0.056338028169
12.0,1.0,BELOW,alcohol,907.0,28.0,21.0,0.75
12.0,1.0,BELOW,cigarette,907.0,28.0,3.0,0.107142857143
12.0,1.0,BELOW,neutral,907.0,28.0,4.0,0.142857142857
13.0,1.0,BELOW,alcohol,907.0,86.0,32.0,0.372093023256
13.0,1.0,BELOW,cigarette,907.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,907.0,86.0,29.0,0.337209302326
14.0,1.0,BELOW,alcohol,907.0,118.0,78.0,0.661016949153
14.0,1.0,BELOW,cigarette,907.0,118.0,22.0,0.186440677966
14.0,1.0,BELOW,neutral,907.0,118.0,18.0,0.152542372881
15.0,1.0,BELOW,alcohol,907.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,907.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,907.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,907.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,cigarette,907.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,neutral,907.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,907.0,32.0,15.0,0.46875
17.0,1.0,BELOW,cigarette,907.0,32.0,7.0,0.21875
17.0,1.0,BELOW,neutral,907.0,32.0,10.0,0.3125
18.0,1.0,BELOW,alcohol,907.0,53.0,34.0,0.641509433962
18.0,1.0,BELOW,cigarette,907.0,53.0,12.0,0.22641509434
18.0,1.0,BELOW,neutral,907.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,907.0,68.0,38.0,0.558823529412
19.0,1.0,BELOW,cigarette,907.0,68.0,23.0,0.338235294118
19.0,1.0,BELOW,neutral,907.0,68.0,7.0,0.102941176471
20.0,1.0,BELOW,alcohol,907.0,50.0,22.0,0.44
20.0,1.0,BELOW,cigarette,907.0,50.0,14.0,0.28
20.0,1.0,BELOW,neutral,907.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,907.0,18.0,6.0,0.333333333333
21.0,1.0,BELOW,cigarette,907.0,18.0,4.0,0.222222222222
21.0,1.0,BELOW,neutral,907.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,907.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,907.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,907.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,907.0,18.0,11.0,0.611111111111
23.0,1.0,BELOW,cigarette,907.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,907.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,907.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,907.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,907.0,70.0,15.0,0.214285714286
