sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,615.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,615.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,615.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,615.0,97.0,72.0,0.742268041237
2.0,3.0,BELOW,cigarette,615.0,97.0,18.0,0.185567010309
2.0,3.0,BELOW,neutral,615.0,97.0,7.0,0.0721649484536
3.0,3.0,BELOW,alcohol,615.0,122.0,68.0,0.55737704918
3.0,3.0,BELOW,cigarette,615.0,122.0,28.0,0.229508196721
3.0,3.0,BELOW,neutral,615.0,122.0,26.0,0.213114754098
4.0,3.0,BELOW,alcohol,615.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,615.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,615.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,615.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,615.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,615.0,100.0,23.0,0.23
6.0,3.0,BELOW,alcohol,615.0,89.0,37.0,0.415730337079
6.0,3.0,BELOW,cigarette,615.0,89.0,41.0,0.460674157303
6.0,3.0,BELOW,neutral,615.0,89.0,11.0,0.123595505618
7.0,3.0,BELOW,alcohol,615.0,64.0,13.0,0.203125
7.0,3.0,BELOW,cigarette,615.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,615.0,64.0,8.0,0.125
8.0,3.0,BELOW,alcohol,615.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,615.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,615.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,615.0,81.0,47.0,0.58024691358
9.0,3.0,BELOW,cigarette,615.0,81.0,18.0,0.222222222222
9.0,3.0,BELOW,neutral,615.0,81.0,16.0,0.197530864198
10.0,3.0,BELOW,alcohol,615.0,81.0,45.0,0.555555555556
10.0,3.0,BELOW,cigarette,615.0,81.0,14.0,0.172839506173
10.0,3.0,BELOW,neutral,615.0,81.0,22.0,0.271604938272
11.0,3.0,BELOW,alcohol,615.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,cigarette,615.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,615.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,615.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,615.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,615.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,615.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,615.0,125.0,32.0,0.256
13.0,3.0,BELOW,neutral,615.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,615.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,615.0,148.0,46.0,0.310810810811
14.0,3.0,BELOW,neutral,615.0,148.0,22.0,0.148648648649
15.0,3.0,BELOW,alcohol,615.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,615.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,615.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,615.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,615.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,615.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,615.0,57.0,15.0,0.263157894737
17.0,3.0,BELOW,cigarette,615.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,615.0,57.0,9.0,0.157894736842
18.0,3.0,BELOW,alcohol,615.0,65.0,37.0,0.569230769231
18.0,3.0,BELOW,cigarette,615.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,615.0,65.0,10.0,0.153846153846
19.0,3.0,BELOW,alcohol,615.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,615.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,615.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,615.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,615.0,90.0,25.0,0.277777777778
20.0,3.0,BELOW,neutral,615.0,90.0,24.0,0.266666666667
21.0,3.0,BELOW,alcohol,615.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,615.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,615.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,615.0,75.0,35.0,0.466666666667
22.0,3.0,BELOW,cigarette,615.0,75.0,33.0,0.44
22.0,3.0,BELOW,neutral,615.0,75.0,7.0,0.0933333333333
23.0,3.0,BELOW,alcohol,615.0,39.0,23.0,0.589743589744
23.0,3.0,BELOW,cigarette,615.0,39.0,8.0,0.205128205128
23.0,3.0,BELOW,neutral,615.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,615.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,615.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,615.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,615.0,105.0,46.0,0.438095238095
25.0,3.0,BELOW,cigarette,615.0,105.0,29.0,0.27619047619
25.0,3.0,BELOW,neutral,615.0,105.0,30.0,0.285714285714
26.0,3.0,BELOW,alcohol,615.0,85.0,10.0,0.117647058824
26.0,3.0,BELOW,cigarette,615.0,85.0,10.0,0.117647058824
26.0,3.0,BELOW,neutral,615.0,85.0,65.0,0.764705882353
27.0,3.0,BELOW,alcohol,615.0,123.0,43.0,0.349593495935
27.0,3.0,BELOW,cigarette,615.0,123.0,55.0,0.447154471545
27.0,3.0,BELOW,neutral,615.0,123.0,25.0,0.20325203252
28.0,3.0,BELOW,alcohol,615.0,81.0,22.0,0.271604938272
28.0,3.0,BELOW,cigarette,615.0,81.0,33.0,0.407407407407
28.0,3.0,BELOW,neutral,615.0,81.0,26.0,0.320987654321
29.0,3.0,BELOW,alcohol,615.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,615.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,615.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,615.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,615.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,615.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,615.0,26.0,9.0,0.346153846154
6.0,3.0,ABOVE,cigarette,615.0,26.0,16.0,0.615384615385
6.0,3.0,ABOVE,neutral,615.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,615.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,615.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,615.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,615.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,615.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,615.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,615.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,615.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,615.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,615.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,615.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,615.0,29.0,7.0,0.241379310345
12.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,615.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,615.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,615.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,615.0,15.0,6.0,0.4
17.0,3.0,ABOVE,cigarette,615.0,15.0,5.0,0.333333333333
17.0,3.0,ABOVE,neutral,615.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,615.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,615.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,615.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,615.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,615.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,615.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,615.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,615.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,615.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,615.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,615.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,615.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,615.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,615.0,27.0,5.0,0.185185185185
28.0,3.0,ABOVE,neutral,615.0,27.0,6.0,0.222222222222
