sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1576.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1576.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1576.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1576.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1576.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1576.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1576.0,16.0,10.0,0.625
11.0,1.0,alcohol,cigarette,1576.0,16.0,5.0,0.3125
11.0,1.0,alcohol,neutral,1576.0,16.0,1.0,0.0625
12.0,1.0,alcohol,alcohol,1576.0,1.0,1.0,1.0
12.0,1.0,alcohol,cigarette,1576.0,1.0,0.0,0.0
12.0,1.0,alcohol,neutral,1576.0,1.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1576.0,1.0,1.0,1.0
14.0,1.0,alcohol,cigarette,1576.0,1.0,0.0,0.0
14.0,1.0,alcohol,neutral,1576.0,1.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1576.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1576.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1576.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1576.0,11.0,8.0,0.727272727273
20.0,1.0,alcohol,cigarette,1576.0,11.0,2.0,0.181818181818
20.0,1.0,alcohol,neutral,1576.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
24.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
24.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
25.0,1.0,alcohol,alcohol,1576.0,8.0,5.0,0.625
25.0,1.0,alcohol,cigarette,1576.0,8.0,1.0,0.125
25.0,1.0,alcohol,neutral,1576.0,8.0,2.0,0.25
26.0,1.0,alcohol,alcohol,1576.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1576.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1576.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1576.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1576.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1576.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1576.0,2.0,1.0,0.5
28.0,1.0,alcohol,cigarette,1576.0,2.0,1.0,0.5
28.0,1.0,alcohol,neutral,1576.0,2.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1576.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,1576.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,1576.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,1576.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1576.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1576.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1576.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1576.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1576.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1576.0,1.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1576.0,1.0,0.0,0.0
3.0,1.0,cigarette,neutral,1576.0,1.0,1.0,1.0
4.0,1.0,cigarette,alcohol,1576.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1576.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1576.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1576.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1576.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1576.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1576.0,17.0,1.0,0.0588235294118
6.0,1.0,cigarette,cigarette,1576.0,17.0,15.0,0.882352941176
6.0,1.0,cigarette,neutral,1576.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,alcohol,1576.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1576.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1576.0,0.0,0.0,
