sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,237.0,12.0,6.0,0.5
1.0,2.0,BELOW,cigarette,237.0,12.0,4.0,0.333333333333
1.0,2.0,BELOW,neutral,237.0,12.0,2.0,0.166666666667
2.0,2.0,BELOW,alcohol,237.0,89.0,39.0,0.438202247191
2.0,2.0,BELOW,cigarette,237.0,89.0,29.0,0.325842696629
2.0,2.0,BELOW,neutral,237.0,89.0,21.0,0.23595505618
3.0,2.0,BELOW,alcohol,237.0,123.0,48.0,0.390243902439
3.0,2.0,BELOW,cigarette,237.0,123.0,50.0,0.406504065041
3.0,2.0,BELOW,neutral,237.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,237.0,58.0,37.0,0.637931034483
4.0,2.0,BELOW,cigarette,237.0,58.0,17.0,0.293103448276
4.0,2.0,BELOW,neutral,237.0,58.0,4.0,0.0689655172414
5.0,2.0,BELOW,alcohol,237.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,237.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,237.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,237.0,104.0,33.0,0.317307692308
6.0,2.0,BELOW,cigarette,237.0,104.0,49.0,0.471153846154
6.0,2.0,BELOW,neutral,237.0,104.0,22.0,0.211538461538
7.0,2.0,BELOW,alcohol,237.0,21.0,1.0,0.047619047619
7.0,2.0,BELOW,cigarette,237.0,21.0,19.0,0.904761904762
7.0,2.0,BELOW,neutral,237.0,21.0,1.0,0.047619047619
8.0,2.0,BELOW,alcohol,237.0,86.0,25.0,0.290697674419
8.0,2.0,BELOW,cigarette,237.0,86.0,40.0,0.46511627907
8.0,2.0,BELOW,neutral,237.0,86.0,21.0,0.244186046512
9.0,2.0,BELOW,alcohol,237.0,53.0,13.0,0.245283018868
9.0,2.0,BELOW,cigarette,237.0,53.0,29.0,0.547169811321
9.0,2.0,BELOW,neutral,237.0,53.0,11.0,0.207547169811
10.0,2.0,BELOW,alcohol,237.0,87.0,20.0,0.229885057471
10.0,2.0,BELOW,cigarette,237.0,87.0,58.0,0.666666666667
10.0,2.0,BELOW,neutral,237.0,87.0,9.0,0.103448275862
11.0,2.0,BELOW,alcohol,237.0,101.0,31.0,0.306930693069
11.0,2.0,BELOW,cigarette,237.0,101.0,37.0,0.366336633663
11.0,2.0,BELOW,neutral,237.0,101.0,33.0,0.326732673267
12.0,2.0,BELOW,alcohol,237.0,28.0,8.0,0.285714285714
12.0,2.0,BELOW,cigarette,237.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,neutral,237.0,28.0,5.0,0.178571428571
13.0,2.0,BELOW,alcohol,237.0,115.0,31.0,0.269565217391
13.0,2.0,BELOW,cigarette,237.0,115.0,35.0,0.304347826087
13.0,2.0,BELOW,neutral,237.0,115.0,49.0,0.426086956522
14.0,2.0,BELOW,alcohol,237.0,114.0,40.0,0.350877192982
14.0,2.0,BELOW,cigarette,237.0,114.0,54.0,0.473684210526
14.0,2.0,BELOW,neutral,237.0,114.0,20.0,0.175438596491
15.0,2.0,BELOW,alcohol,237.0,35.0,10.0,0.285714285714
