sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,125.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,125.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,125.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,125.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,125.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,125.0,7.0,0.0,0.0
3.0,1.0,cigarette,alcohol,125.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,125.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,125.0,21.0,8.0,0.380952380952
4.0,1.0,cigarette,alcohol,125.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,125.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,125.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,125.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,125.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,125.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,125.0,48.0,5.0,0.104166666667
6.0,1.0,cigarette,cigarette,125.0,48.0,42.0,0.875
6.0,1.0,cigarette,neutral,125.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,125.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,125.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,125.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,125.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,125.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,125.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,125.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,125.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,125.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,125.0,56.0,26.0,0.464285714286
10.0,1.0,cigarette,cigarette,125.0,56.0,14.0,0.25
10.0,1.0,cigarette,neutral,125.0,56.0,16.0,0.285714285714
11.0,1.0,cigarette,alcohol,125.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,125.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,125.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,125.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,125.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,125.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,125.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,125.0,21.0,12.0,0.571428571429
13.0,1.0,cigarette,neutral,125.0,21.0,3.0,0.142857142857
14.0,1.0,cigarette,alcohol,125.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,125.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,125.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,125.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,125.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,125.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,125.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,125.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,125.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,125.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,125.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,125.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,125.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,125.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,125.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,125.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,125.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,125.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,125.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,125.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,125.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,125.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,125.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,125.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,125.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,125.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,125.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,125.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,125.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,125.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,125.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,125.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,125.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,125.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,125.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,125.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,alcohol,125.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,125.0,15.0,15.0,1.0
26.0,1.0,cigarette,neutral,125.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,125.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,125.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,125.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,125.0,35.0,6.0,0.171428571429
28.0,1.0,cigarette,cigarette,125.0,35.0,26.0,0.742857142857
28.0,1.0,cigarette,neutral,125.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,alcohol,125.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,125.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,125.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,125.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,125.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,125.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,125.0,37.0,33.0,0.891891891892
2.0,1.0,alcohol,cigarette,125.0,37.0,1.0,0.027027027027
2.0,1.0,alcohol,neutral,125.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,alcohol,125.0,40.0,27.0,0.675
3.0,1.0,alcohol,cigarette,125.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,125.0,40.0,6.0,0.15
4.0,1.0,alcohol,alcohol,125.0,71.0,69.0,0.971830985915
4.0,1.0,alcohol,cigarette,125.0,71.0,2.0,0.0281690140845
4.0,1.0,alcohol,neutral,125.0,71.0,0.0,0.0
5.0,1.0,alcohol,alcohol,125.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,125.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,125.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,125.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,125.0,0.0,0.0,
6.0,1.0,alcohol,neutral,125.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,125.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,125.0,0.0,0.0,
7.0,1.0,alcohol,neutral,125.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,125.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,125.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,125.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,125.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,125.0,21.0,2.0,0.0952380952381
9.0,1.0,alcohol,neutral,125.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,125.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,125.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,125.0,4.0,0.0,0.0
