sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,525.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,525.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,525.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,525.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,525.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,525.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,525.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,525.0,142.0,37.0,0.260563380282
3.0,1.0,BELOW,neutral,525.0,142.0,22.0,0.154929577465
4.0,1.0,BELOW,alcohol,525.0,31.0,31.0,1.0
4.0,1.0,BELOW,cigarette,525.0,31.0,0.0,0.0
4.0,1.0,BELOW,neutral,525.0,31.0,0.0,0.0
5.0,1.0,BELOW,alcohol,525.0,80.0,37.0,0.4625
5.0,1.0,BELOW,cigarette,525.0,80.0,26.0,0.325
5.0,1.0,BELOW,neutral,525.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,525.0,125.0,36.0,0.288
6.0,1.0,BELOW,cigarette,525.0,125.0,79.0,0.632
6.0,1.0,BELOW,neutral,525.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,525.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,525.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,525.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,525.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,525.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,525.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,525.0,47.0,32.0,0.68085106383
9.0,1.0,BELOW,cigarette,525.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,525.0,47.0,6.0,0.127659574468
10.0,1.0,BELOW,alcohol,525.0,57.0,26.0,0.456140350877
10.0,1.0,BELOW,cigarette,525.0,57.0,19.0,0.333333333333
10.0,1.0,BELOW,neutral,525.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,alcohol,525.0,144.0,50.0,0.347222222222
11.0,1.0,BELOW,cigarette,525.0,144.0,61.0,0.423611111111
11.0,1.0,BELOW,neutral,525.0,144.0,33.0,0.229166666667
12.0,1.0,BELOW,alcohol,525.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,525.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,525.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,525.0,122.0,29.0,0.237704918033
13.0,1.0,BELOW,cigarette,525.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,neutral,525.0,122.0,63.0,0.516393442623
14.0,1.0,BELOW,alcohol,525.0,151.0,69.0,0.456953642384
14.0,1.0,BELOW,cigarette,525.0,151.0,53.0,0.350993377483
14.0,1.0,BELOW,neutral,525.0,151.0,29.0,0.192052980132
15.0,1.0,BELOW,alcohol,525.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,525.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,525.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,525.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,525.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,525.0,47.0,6.0,0.127659574468
