sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,563.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,563.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,563.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,563.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,563.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,563.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,563.0,132.0,78.0,0.590909090909
3.0,3.0,BELOW,cigarette,563.0,132.0,30.0,0.227272727273
3.0,3.0,BELOW,neutral,563.0,132.0,24.0,0.181818181818
4.0,3.0,BELOW,alcohol,563.0,20.0,20.0,1.0
4.0,3.0,BELOW,cigarette,563.0,20.0,0.0,0.0
4.0,3.0,BELOW,neutral,563.0,20.0,0.0,0.0
5.0,3.0,BELOW,alcohol,563.0,96.0,47.0,0.489583333333
5.0,3.0,BELOW,cigarette,563.0,96.0,25.0,0.260416666667
5.0,3.0,BELOW,neutral,563.0,96.0,24.0,0.25
6.0,3.0,BELOW,alcohol,563.0,121.0,41.0,0.338842975207
6.0,3.0,BELOW,cigarette,563.0,121.0,70.0,0.578512396694
6.0,3.0,BELOW,neutral,563.0,121.0,10.0,0.0826446280992
7.0,3.0,BELOW,alcohol,563.0,75.0,9.0,0.12
7.0,3.0,BELOW,cigarette,563.0,75.0,57.0,0.76
7.0,3.0,BELOW,neutral,563.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,563.0,76.0,36.0,0.473684210526
8.0,3.0,BELOW,cigarette,563.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,563.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,563.0,62.0,37.0,0.596774193548
9.0,3.0,BELOW,cigarette,563.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,neutral,563.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,563.0,97.0,50.0,0.515463917526
10.0,3.0,BELOW,cigarette,563.0,97.0,22.0,0.226804123711
10.0,3.0,BELOW,neutral,563.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,563.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,cigarette,563.0,141.0,59.0,0.418439716312
11.0,3.0,BELOW,neutral,563.0,141.0,27.0,0.191489361702
12.0,3.0,BELOW,alcohol,563.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,563.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,563.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,563.0,122.0,30.0,0.245901639344
13.0,3.0,BELOW,cigarette,563.0,122.0,35.0,0.286885245902
13.0,3.0,BELOW,neutral,563.0,122.0,57.0,0.467213114754
14.0,3.0,BELOW,alcohol,563.0,148.0,70.0,0.472972972973
14.0,3.0,BELOW,cigarette,563.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,563.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,563.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,563.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,563.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,563.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,563.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,563.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,563.0,74.0,17.0,0.22972972973
17.0,3.0,BELOW,cigarette,563.0,74.0,42.0,0.567567567568
17.0,3.0,BELOW,neutral,563.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,563.0,46.0,21.0,0.45652173913
18.0,3.0,BELOW,cigarette,563.0,46.0,13.0,0.282608695652
18.0,3.0,BELOW,neutral,563.0,46.0,12.0,0.260869565217
19.0,3.0,BELOW,alcohol,563.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,563.0,125.0,54.0,0.432
