sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,799.0,62.0,16.0,0.258064516129
11.0,4.0,BELOW,alcohol,799.0,126.0,57.0,0.452380952381
11.0,4.0,BELOW,cigarette,799.0,126.0,52.0,0.412698412698
11.0,4.0,BELOW,neutral,799.0,126.0,17.0,0.134920634921
12.0,4.0,BELOW,alcohol,799.0,29.0,19.0,0.655172413793
12.0,4.0,BELOW,cigarette,799.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,799.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,799.0,109.0,32.0,0.293577981651
13.0,4.0,BELOW,cigarette,799.0,109.0,30.0,0.275229357798
13.0,4.0,BELOW,neutral,799.0,109.0,47.0,0.43119266055
14.0,4.0,BELOW,alcohol,799.0,134.0,92.0,0.686567164179
14.0,4.0,BELOW,cigarette,799.0,134.0,27.0,0.201492537313
14.0,4.0,BELOW,neutral,799.0,134.0,15.0,0.111940298507
15.0,4.0,BELOW,alcohol,799.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,799.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,799.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,799.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,799.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,799.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,799.0,49.0,18.0,0.367346938776
17.0,4.0,BELOW,cigarette,799.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,neutral,799.0,49.0,10.0,0.204081632653
18.0,4.0,BELOW,alcohol,799.0,60.0,36.0,0.6
18.0,4.0,BELOW,cigarette,799.0,60.0,12.0,0.2
18.0,4.0,BELOW,neutral,799.0,60.0,12.0,0.2
19.0,4.0,BELOW,alcohol,799.0,90.0,51.0,0.566666666667
19.0,4.0,BELOW,cigarette,799.0,90.0,30.0,0.333333333333
19.0,4.0,BELOW,neutral,799.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,799.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,799.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,799.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,799.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,799.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,799.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,799.0,48.0,26.0,0.541666666667
22.0,4.0,BELOW,cigarette,799.0,48.0,17.0,0.354166666667
22.0,4.0,BELOW,neutral,799.0,48.0,5.0,0.104166666667
23.0,4.0,BELOW,alcohol,799.0,25.0,13.0,0.52
23.0,4.0,BELOW,cigarette,799.0,25.0,5.0,0.2
23.0,4.0,BELOW,neutral,799.0,25.0,7.0,0.28
24.0,4.0,BELOW,alcohol,799.0,84.0,35.0,0.416666666667
24.0,4.0,BELOW,cigarette,799.0,84.0,29.0,0.345238095238
24.0,4.0,BELOW,neutral,799.0,84.0,20.0,0.238095238095
25.0,4.0,BELOW,alcohol,799.0,83.0,37.0,0.44578313253
25.0,4.0,BELOW,cigarette,799.0,83.0,17.0,0.204819277108
25.0,4.0,BELOW,neutral,799.0,83.0,29.0,0.349397590361
26.0,4.0,BELOW,alcohol,799.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,799.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,neutral,799.0,63.0,39.0,0.619047619048
27.0,4.0,BELOW,alcohol,799.0,104.0,44.0,0.423076923077
27.0,4.0,BELOW,cigarette,799.0,104.0,37.0,0.355769230769
27.0,4.0,BELOW,neutral,799.0,104.0,23.0,0.221153846154
28.0,4.0,BELOW,alcohol,799.0,65.0,24.0,0.369230769231
28.0,4.0,BELOW,cigarette,799.0,65.0,18.0,0.276923076923
28.0,4.0,BELOW,neutral,799.0,65.0,23.0,0.353846153846
29.0,4.0,BELOW,alcohol,799.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,799.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,799.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,799.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,799.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,799.0,8.0,3.0,0.375
3.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,799.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,799.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,799.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,799.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,799.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,799.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,799.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,799.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,799.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,799.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,799.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,799.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,799.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,799.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,799.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,799.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,799.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,799.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,799.0,12.0,4.0,0.333333333333
17.0,4.0,ABOVE,cigarette,799.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,799.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,799.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,799.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,799.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,799.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,799.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,799.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,799.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,799.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,799.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,799.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,799.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,799.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,799.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,799.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,799.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,799.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,799.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,799.0,15.0,2.0,0.133333333333
