sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,cigarette,cigarette,982.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,982.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,982.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,982.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,982.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,982.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,982.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,982.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,982.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,982.0,12.0,1.0,0.0833333333333
3.0,4.0,neutral,neutral,982.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,982.0,0.0,0.0,
4.0,4.0,neutral,cigarette,982.0,0.0,0.0,
4.0,4.0,neutral,neutral,982.0,0.0,0.0,
5.0,4.0,neutral,alcohol,982.0,0.0,0.0,
5.0,4.0,neutral,cigarette,982.0,0.0,0.0,
5.0,4.0,neutral,neutral,982.0,0.0,0.0,
6.0,4.0,neutral,alcohol,982.0,0.0,0.0,
6.0,4.0,neutral,cigarette,982.0,0.0,0.0,
6.0,4.0,neutral,neutral,982.0,0.0,0.0,
7.0,4.0,neutral,alcohol,982.0,0.0,0.0,
7.0,4.0,neutral,cigarette,982.0,0.0,0.0,
7.0,4.0,neutral,neutral,982.0,0.0,0.0,
8.0,4.0,neutral,alcohol,982.0,0.0,0.0,
8.0,4.0,neutral,cigarette,982.0,0.0,0.0,
8.0,4.0,neutral,neutral,982.0,0.0,0.0,
9.0,4.0,neutral,alcohol,982.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,982.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,982.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,982.0,0.0,0.0,
10.0,4.0,neutral,cigarette,982.0,0.0,0.0,
10.0,4.0,neutral,neutral,982.0,0.0,0.0,
11.0,4.0,neutral,alcohol,982.0,0.0,0.0,
11.0,4.0,neutral,cigarette,982.0,0.0,0.0,
11.0,4.0,neutral,neutral,982.0,0.0,0.0,
12.0,4.0,neutral,alcohol,982.0,4.0,3.0,0.75
12.0,4.0,neutral,cigarette,982.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,982.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,982.0,6.0,3.0,0.5
13.0,4.0,neutral,cigarette,982.0,6.0,0.0,0.0
13.0,4.0,neutral,neutral,982.0,6.0,3.0,0.5
14.0,4.0,neutral,alcohol,982.0,0.0,0.0,
14.0,4.0,neutral,cigarette,982.0,0.0,0.0,
14.0,4.0,neutral,neutral,982.0,0.0,0.0,
15.0,4.0,neutral,alcohol,982.0,0.0,0.0,
15.0,4.0,neutral,cigarette,982.0,0.0,0.0,
15.0,4.0,neutral,neutral,982.0,0.0,0.0,
16.0,4.0,neutral,alcohol,982.0,0.0,0.0,
16.0,4.0,neutral,cigarette,982.0,0.0,0.0,
16.0,4.0,neutral,neutral,982.0,0.0,0.0,
17.0,4.0,neutral,alcohol,982.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,982.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,982.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,982.0,7.0,6.0,0.857142857143
18.0,4.0,neutral,cigarette,982.0,7.0,0.0,0.0
18.0,4.0,neutral,neutral,982.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,982.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,982.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,982.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,982.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,982.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,982.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,982.0,0.0,0.0,
21.0,4.0,neutral,cigarette,982.0,0.0,0.0,
21.0,4.0,neutral,neutral,982.0,0.0,0.0,
22.0,4.0,neutral,alcohol,982.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,982.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,982.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,982.0,0.0,0.0,
23.0,4.0,neutral,cigarette,982.0,0.0,0.0,
23.0,4.0,neutral,neutral,982.0,0.0,0.0,
24.0,4.0,neutral,alcohol,982.0,0.0,0.0,
24.0,4.0,neutral,cigarette,982.0,0.0,0.0,
24.0,4.0,neutral,neutral,982.0,0.0,0.0,
25.0,4.0,neutral,alcohol,982.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,982.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,982.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,982.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,982.0,3.0,1.0,0.333333333333
26.0,4.0,neutral,neutral,982.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,alcohol,982.0,2.0,2.0,1.0
27.0,4.0,neutral,cigarette,982.0,2.0,0.0,0.0
27.0,4.0,neutral,neutral,982.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,982.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,982.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,982.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,982.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,982.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,982.0,2.0,0.0,0.0
