sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,317.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,cigarette,317.0,21.0,6.0,0.285714285714
1.0,1.0,BELOW,neutral,317.0,21.0,7.0,0.333333333333
2.0,1.0,BELOW,alcohol,317.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,317.0,88.0,34.0,0.386363636364
2.0,1.0,BELOW,neutral,317.0,88.0,17.0,0.193181818182
3.0,1.0,BELOW,alcohol,317.0,126.0,55.0,0.436507936508
3.0,1.0,BELOW,cigarette,317.0,126.0,53.0,0.420634920635
3.0,1.0,BELOW,neutral,317.0,126.0,18.0,0.142857142857
4.0,1.0,BELOW,alcohol,317.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,317.0,0.0,0.0,
4.0,1.0,BELOW,neutral,317.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,317.0,108.0,48.0,0.444444444444
5.0,1.0,BELOW,cigarette,317.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,317.0,108.0,29.0,0.268518518519
6.0,1.0,BELOW,alcohol,317.0,78.0,26.0,0.333333333333
6.0,1.0,BELOW,cigarette,317.0,78.0,39.0,0.5
6.0,1.0,BELOW,neutral,317.0,78.0,13.0,0.166666666667
7.0,1.0,BELOW,alcohol,317.0,59.0,3.0,0.0508474576271
7.0,1.0,BELOW,cigarette,317.0,59.0,54.0,0.915254237288
7.0,1.0,BELOW,neutral,317.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,317.0,82.0,29.0,0.353658536585
8.0,1.0,BELOW,cigarette,317.0,82.0,35.0,0.426829268293
8.0,1.0,BELOW,neutral,317.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,317.0,86.0,32.0,0.372093023256
9.0,1.0,BELOW,cigarette,317.0,86.0,37.0,0.43023255814
9.0,1.0,BELOW,neutral,317.0,86.0,17.0,0.197674418605
10.0,1.0,BELOW,alcohol,317.0,60.0,18.0,0.3
10.0,1.0,BELOW,cigarette,317.0,60.0,37.0,0.616666666667
10.0,1.0,BELOW,neutral,317.0,60.0,5.0,0.0833333333333
11.0,1.0,BELOW,alcohol,317.0,73.0,19.0,0.260273972603
11.0,1.0,BELOW,cigarette,317.0,73.0,32.0,0.438356164384
11.0,1.0,BELOW,neutral,317.0,73.0,22.0,0.301369863014
12.0,1.0,BELOW,alcohol,317.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,317.0,35.0,16.0,0.457142857143
12.0,1.0,BELOW,neutral,317.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,317.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,317.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,317.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,317.0,142.0,49.0,0.345070422535
14.0,1.0,BELOW,cigarette,317.0,142.0,68.0,0.478873239437
14.0,1.0,BELOW,neutral,317.0,142.0,25.0,0.176056338028
15.0,1.0,BELOW,alcohol,317.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,317.0,41.0,18.0,0.439024390244
