sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,cigarette,916.0,67.0,25.0,0.373134328358
24.0,1.0,BELOW,neutral,916.0,67.0,14.0,0.208955223881
25.0,1.0,BELOW,alcohol,916.0,76.0,36.0,0.473684210526
25.0,1.0,BELOW,cigarette,916.0,76.0,13.0,0.171052631579
25.0,1.0,BELOW,neutral,916.0,76.0,27.0,0.355263157895
26.0,1.0,BELOW,alcohol,916.0,63.0,11.0,0.174603174603
26.0,1.0,BELOW,cigarette,916.0,63.0,21.0,0.333333333333
26.0,1.0,BELOW,neutral,916.0,63.0,31.0,0.492063492063
27.0,1.0,BELOW,alcohol,916.0,97.0,43.0,0.443298969072
27.0,1.0,BELOW,cigarette,916.0,97.0,29.0,0.298969072165
27.0,1.0,BELOW,neutral,916.0,97.0,25.0,0.257731958763
28.0,1.0,BELOW,alcohol,916.0,40.0,17.0,0.425
28.0,1.0,BELOW,cigarette,916.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,916.0,40.0,17.0,0.425
29.0,1.0,BELOW,alcohol,916.0,83.0,41.0,0.493975903614
29.0,1.0,BELOW,cigarette,916.0,83.0,32.0,0.385542168675
29.0,1.0,BELOW,neutral,916.0,83.0,10.0,0.120481927711
1.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,916.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,916.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,916.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,916.0,3.0,3.0,1.0
4.0,1.0,ABOVE,cigarette,916.0,3.0,0.0,0.0
4.0,1.0,ABOVE,neutral,916.0,3.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,916.0,27.0,13.0,0.481481481481
6.0,1.0,ABOVE,cigarette,916.0,27.0,6.0,0.222222222222
6.0,1.0,ABOVE,neutral,916.0,27.0,8.0,0.296296296296
7.0,1.0,ABOVE,alcohol,916.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,916.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,916.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,916.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,cigarette,916.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,916.0,9.0,2.0,0.222222222222
9.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,916.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,916.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,916.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,916.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,916.0,64.0,29.0,0.453125
11.0,1.0,ABOVE,neutral,916.0,64.0,8.0,0.125
12.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,916.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,916.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,916.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,916.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,916.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,916.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,916.0,49.0,23.0,0.469387755102
20.0,1.0,ABOVE,cigarette,916.0,49.0,15.0,0.30612244898
20.0,1.0,ABOVE,neutral,916.0,49.0,11.0,0.224489795918
21.0,1.0,ABOVE,alcohol,916.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,916.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,916.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,916.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,916.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,916.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,916.0,23.0,12.0,0.521739130435
28.0,1.0,ABOVE,cigarette,916.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,916.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,916.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,916.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,916.0,57.0,16.0,0.280701754386
