sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,427.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,cigarette,427.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,427.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,427.0,120.0,79.0,0.658333333333
2.0,4.0,BELOW,cigarette,427.0,120.0,34.0,0.283333333333
2.0,4.0,BELOW,neutral,427.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,427.0,134.0,83.0,0.619402985075
3.0,4.0,BELOW,cigarette,427.0,134.0,34.0,0.253731343284
3.0,4.0,BELOW,neutral,427.0,134.0,17.0,0.126865671642
4.0,4.0,BELOW,alcohol,427.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,427.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,427.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,427.0,102.0,52.0,0.509803921569
5.0,4.0,BELOW,cigarette,427.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,427.0,102.0,17.0,0.166666666667
6.0,4.0,BELOW,alcohol,427.0,127.0,28.0,0.220472440945
6.0,4.0,BELOW,cigarette,427.0,127.0,89.0,0.700787401575
6.0,4.0,BELOW,neutral,427.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,427.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,427.0,77.0,77.0,1.0
7.0,4.0,BELOW,neutral,427.0,77.0,0.0,0.0
8.0,4.0,BELOW,alcohol,427.0,103.0,31.0,0.300970873786
8.0,4.0,BELOW,cigarette,427.0,103.0,42.0,0.407766990291
8.0,4.0,BELOW,neutral,427.0,103.0,30.0,0.291262135922
9.0,4.0,BELOW,alcohol,427.0,81.0,40.0,0.493827160494
9.0,4.0,BELOW,cigarette,427.0,81.0,26.0,0.320987654321
9.0,4.0,BELOW,neutral,427.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,427.0,104.0,30.0,0.288461538462
10.0,4.0,BELOW,cigarette,427.0,104.0,62.0,0.596153846154
10.0,4.0,BELOW,neutral,427.0,104.0,12.0,0.115384615385
11.0,4.0,BELOW,alcohol,427.0,146.0,39.0,0.267123287671
11.0,4.0,BELOW,cigarette,427.0,146.0,67.0,0.458904109589
11.0,4.0,BELOW,neutral,427.0,146.0,40.0,0.27397260274
12.0,4.0,BELOW,alcohol,427.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,427.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,427.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,427.0,133.0,31.0,0.233082706767
13.0,4.0,BELOW,cigarette,427.0,133.0,33.0,0.248120300752
13.0,4.0,BELOW,neutral,427.0,133.0,69.0,0.518796992481
14.0,4.0,BELOW,alcohol,427.0,141.0,56.0,0.397163120567
14.0,4.0,BELOW,cigarette,427.0,141.0,59.0,0.418439716312
14.0,4.0,BELOW,neutral,427.0,141.0,26.0,0.184397163121
15.0,4.0,BELOW,alcohol,427.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,427.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,427.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,427.0,46.0,17.0,0.369565217391
16.0,4.0,BELOW,cigarette,427.0,46.0,24.0,0.521739130435
16.0,4.0,BELOW,neutral,427.0,46.0,5.0,0.108695652174
17.0,4.0,BELOW,alcohol,427.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,427.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,427.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,427.0,61.0,26.0,0.426229508197
18.0,4.0,BELOW,cigarette,427.0,61.0,20.0,0.327868852459
18.0,4.0,BELOW,neutral,427.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,427.0,124.0,42.0,0.338709677419
19.0,4.0,BELOW,cigarette,427.0,124.0,41.0,0.33064516129
19.0,4.0,BELOW,neutral,427.0,124.0,41.0,0.33064516129
20.0,4.0,BELOW,alcohol,427.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,427.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,427.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,427.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,427.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,427.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,427.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,cigarette,427.0,91.0,45.0,0.494505494505
22.0,4.0,BELOW,neutral,427.0,91.0,8.0,0.0879120879121
23.0,4.0,BELOW,alcohol,427.0,80.0,32.0,0.4
23.0,4.0,BELOW,cigarette,427.0,80.0,29.0,0.3625
23.0,4.0,BELOW,neutral,427.0,80.0,19.0,0.2375
24.0,4.0,BELOW,alcohol,427.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,427.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,427.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,427.0,118.0,64.0,0.542372881356
25.0,4.0,BELOW,cigarette,427.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,427.0,118.0,16.0,0.135593220339
