sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,alcohol,cigarette,528.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,528.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,528.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,528.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,528.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,528.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,528.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,528.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,528.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,528.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,528.0,9.0,2.0,0.222222222222
24.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
24.0,3.0,alcohol,neutral,528.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,528.0,20.0,8.0,0.4
25.0,3.0,alcohol,cigarette,528.0,20.0,6.0,0.3
25.0,3.0,alcohol,neutral,528.0,20.0,6.0,0.3
26.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
26.0,3.0,alcohol,neutral,528.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
27.0,3.0,alcohol,neutral,528.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,528.0,26.0,18.0,0.692307692308
28.0,3.0,alcohol,cigarette,528.0,26.0,5.0,0.192307692308
28.0,3.0,alcohol,neutral,528.0,26.0,3.0,0.115384615385
29.0,3.0,alcohol,alcohol,528.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,cigarette,528.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,528.0,22.0,4.0,0.181818181818
1.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
1.0,3.0,cigarette,neutral,528.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
2.0,3.0,cigarette,neutral,528.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
3.0,3.0,cigarette,neutral,528.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
4.0,3.0,cigarette,neutral,528.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,528.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,528.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,528.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,528.0,25.0,6.0,0.24
6.0,3.0,cigarette,cigarette,528.0,25.0,18.0,0.72
6.0,3.0,cigarette,neutral,528.0,25.0,1.0,0.04
7.0,3.0,cigarette,alcohol,528.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,528.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,528.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,528.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,528.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,528.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,528.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,528.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,528.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,528.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,528.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,528.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,528.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,528.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,528.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
12.0,3.0,cigarette,neutral,528.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
13.0,3.0,cigarette,neutral,528.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
14.0,3.0,cigarette,neutral,528.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,528.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,528.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,528.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,528.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,528.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,528.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
17.0,3.0,cigarette,neutral,528.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
18.0,3.0,cigarette,neutral,528.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
19.0,3.0,cigarette,neutral,528.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
20.0,3.0,cigarette,neutral,528.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,528.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,528.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,528.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,528.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,528.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,528.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,528.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,528.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,528.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,528.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,528.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,528.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,528.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,528.0,0.0,0.0,
25.0,3.0,cigarette,neutral,528.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,528.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,528.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,528.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,528.0,16.0,5.0,0.3125
27.0,3.0,cigarette,cigarette,528.0,16.0,8.0,0.5
27.0,3.0,cigarette,neutral,528.0,16.0,3.0,0.1875
28.0,3.0,cigarette,alcohol,528.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,528.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,528.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,528.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,528.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,528.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,528.0,0.0,0.0,
1.0,3.0,neutral,cigarette,528.0,0.0,0.0,
1.0,3.0,neutral,neutral,528.0,0.0,0.0,
2.0,3.0,neutral,alcohol,528.0,0.0,0.0,
2.0,3.0,neutral,cigarette,528.0,0.0,0.0,
2.0,3.0,neutral,neutral,528.0,0.0,0.0,
3.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,528.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,528.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,528.0,0.0,0.0,
4.0,3.0,neutral,cigarette,528.0,0.0,0.0,
4.0,3.0,neutral,neutral,528.0,0.0,0.0,
5.0,3.0,neutral,alcohol,528.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,528.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,528.0,0.0,0.0,
6.0,3.0,neutral,cigarette,528.0,0.0,0.0,
6.0,3.0,neutral,neutral,528.0,0.0,0.0,
7.0,3.0,neutral,alcohol,528.0,0.0,0.0,
7.0,3.0,neutral,cigarette,528.0,0.0,0.0,
7.0,3.0,neutral,neutral,528.0,0.0,0.0,
8.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,528.0,1.0,1.0,1.0
8.0,3.0,neutral,neutral,528.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,528.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,528.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,528.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,528.0,0.0,0.0,
10.0,3.0,neutral,cigarette,528.0,0.0,0.0,
10.0,3.0,neutral,neutral,528.0,0.0,0.0,
11.0,3.0,neutral,alcohol,528.0,0.0,0.0,
11.0,3.0,neutral,cigarette,528.0,0.0,0.0,
11.0,3.0,neutral,neutral,528.0,0.0,0.0,
12.0,3.0,neutral,alcohol,528.0,0.0,0.0,
12.0,3.0,neutral,cigarette,528.0,0.0,0.0,
12.0,3.0,neutral,neutral,528.0,0.0,0.0,
13.0,3.0,neutral,alcohol,528.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,528.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,neutral,528.0,26.0,11.0,0.423076923077
14.0,3.0,neutral,alcohol,528.0,0.0,0.0,
14.0,3.0,neutral,cigarette,528.0,0.0,0.0,
14.0,3.0,neutral,neutral,528.0,0.0,0.0,
15.0,3.0,neutral,alcohol,528.0,0.0,0.0,
15.0,3.0,neutral,cigarette,528.0,0.0,0.0,
15.0,3.0,neutral,neutral,528.0,0.0,0.0,
16.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,528.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,528.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,528.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,528.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,528.0,0.0,0.0,
18.0,3.0,neutral,cigarette,528.0,0.0,0.0,
18.0,3.0,neutral,neutral,528.0,0.0,0.0,
19.0,3.0,neutral,alcohol,528.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,528.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,528.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,528.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,528.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,528.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,528.0,0.0,0.0,
21.0,3.0,neutral,cigarette,528.0,0.0,0.0,
21.0,3.0,neutral,neutral,528.0,0.0,0.0,
22.0,3.0,neutral,alcohol,528.0,0.0,0.0,
22.0,3.0,neutral,cigarette,528.0,0.0,0.0,
22.0,3.0,neutral,neutral,528.0,0.0,0.0,
23.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,528.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,528.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,528.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,528.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,528.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,528.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,cigarette,528.0,12.0,0.0,0.0
26.0,3.0,neutral,neutral,528.0,12.0,10.0,0.833333333333
27.0,3.0,neutral,alcohol,528.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,528.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,528.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,528.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,528.0,0.0,0.0,
29.0,3.0,neutral,cigarette,528.0,0.0,0.0,
29.0,3.0,neutral,neutral,528.0,0.0,0.0,
