sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,565.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,565.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,565.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,565.0,103.0,79.0,0.766990291262
2.0,2.0,BELOW,cigarette,565.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,565.0,103.0,5.0,0.0485436893204
3.0,2.0,BELOW,alcohol,565.0,132.0,78.0,0.590909090909
3.0,2.0,BELOW,cigarette,565.0,132.0,30.0,0.227272727273
3.0,2.0,BELOW,neutral,565.0,132.0,24.0,0.181818181818
4.0,2.0,BELOW,alcohol,565.0,20.0,20.0,1.0
4.0,2.0,BELOW,cigarette,565.0,20.0,0.0,0.0
4.0,2.0,BELOW,neutral,565.0,20.0,0.0,0.0
5.0,2.0,BELOW,alcohol,565.0,104.0,49.0,0.471153846154
5.0,2.0,BELOW,cigarette,565.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,565.0,104.0,26.0,0.25
6.0,2.0,BELOW,alcohol,565.0,103.0,37.0,0.359223300971
6.0,2.0,BELOW,cigarette,565.0,103.0,59.0,0.572815533981
6.0,2.0,BELOW,neutral,565.0,103.0,7.0,0.0679611650485
7.0,2.0,BELOW,alcohol,565.0,68.0,7.0,0.102941176471
7.0,2.0,BELOW,cigarette,565.0,68.0,54.0,0.794117647059
7.0,2.0,BELOW,neutral,565.0,68.0,7.0,0.102941176471
8.0,2.0,BELOW,alcohol,565.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,565.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,565.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,565.0,78.0,48.0,0.615384615385
9.0,2.0,BELOW,cigarette,565.0,78.0,15.0,0.192307692308
9.0,2.0,BELOW,neutral,565.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,565.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,565.0,96.0,24.0,0.25
10.0,2.0,BELOW,neutral,565.0,96.0,27.0,0.28125
11.0,2.0,BELOW,alcohol,565.0,112.0,44.0,0.392857142857
11.0,2.0,BELOW,cigarette,565.0,112.0,47.0,0.419642857143
11.0,2.0,BELOW,neutral,565.0,112.0,21.0,0.1875
12.0,2.0,BELOW,alcohol,565.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,565.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,565.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,565.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,565.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,neutral,565.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,alcohol,565.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,565.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,565.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,565.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,565.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,565.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,565.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,565.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,565.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,565.0,59.0,16.0,0.271186440678
17.0,2.0,BELOW,cigarette,565.0,59.0,32.0,0.542372881356
17.0,2.0,BELOW,neutral,565.0,59.0,11.0,0.186440677966
18.0,2.0,BELOW,alcohol,565.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,565.0,60.0,18.0,0.3
18.0,2.0,BELOW,neutral,565.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,565.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,565.0,124.0,53.0,0.427419354839
19.0,2.0,BELOW,neutral,565.0,124.0,16.0,0.129032258065
20.0,2.0,BELOW,alcohol,565.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,565.0,97.0,31.0,0.319587628866
20.0,2.0,BELOW,neutral,565.0,97.0,28.0,0.288659793814
21.0,2.0,BELOW,alcohol,565.0,47.0,15.0,0.31914893617
21.0,2.0,BELOW,cigarette,565.0,47.0,21.0,0.446808510638
21.0,2.0,BELOW,neutral,565.0,47.0,11.0,0.234042553191
22.0,2.0,BELOW,alcohol,565.0,89.0,35.0,0.393258426966
22.0,2.0,BELOW,cigarette,565.0,89.0,47.0,0.52808988764
22.0,2.0,BELOW,neutral,565.0,89.0,7.0,0.0786516853933
23.0,2.0,BELOW,alcohol,565.0,49.0,26.0,0.530612244898
23.0,2.0,BELOW,cigarette,565.0,49.0,13.0,0.265306122449
23.0,2.0,BELOW,neutral,565.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,565.0,92.0,38.0,0.413043478261
