sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,716.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,716.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,716.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,716.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,716.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,716.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,716.0,101.0,52.0,0.514851485149
3.0,2.0,BELOW,cigarette,716.0,101.0,23.0,0.227722772277
3.0,2.0,BELOW,neutral,716.0,101.0,26.0,0.257425742574
4.0,2.0,BELOW,alcohol,716.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,716.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,716.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,716.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,716.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,716.0,87.0,18.0,0.206896551724
6.0,2.0,BELOW,alcohol,716.0,104.0,49.0,0.471153846154
6.0,2.0,BELOW,cigarette,716.0,104.0,43.0,0.413461538462
6.0,2.0,BELOW,neutral,716.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,716.0,35.0,8.0,0.228571428571
7.0,2.0,BELOW,cigarette,716.0,35.0,23.0,0.657142857143
7.0,2.0,BELOW,neutral,716.0,35.0,4.0,0.114285714286
8.0,2.0,BELOW,alcohol,716.0,52.0,27.0,0.519230769231
8.0,2.0,BELOW,cigarette,716.0,52.0,16.0,0.307692307692
8.0,2.0,BELOW,neutral,716.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,716.0,50.0,31.0,0.62
9.0,2.0,BELOW,cigarette,716.0,50.0,11.0,0.22
9.0,2.0,BELOW,neutral,716.0,50.0,8.0,0.16
10.0,2.0,BELOW,alcohol,716.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,716.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,716.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,716.0,133.0,57.0,0.428571428571
11.0,2.0,BELOW,cigarette,716.0,133.0,55.0,0.413533834586
11.0,2.0,BELOW,neutral,716.0,133.0,21.0,0.157894736842
12.0,2.0,BELOW,alcohol,716.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,716.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,716.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,716.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,716.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,716.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,716.0,141.0,89.0,0.631205673759
14.0,2.0,BELOW,cigarette,716.0,141.0,38.0,0.269503546099
14.0,2.0,BELOW,neutral,716.0,141.0,14.0,0.0992907801418
15.0,2.0,BELOW,alcohol,716.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,716.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,716.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,716.0,38.0,10.0,0.263157894737
16.0,2.0,BELOW,cigarette,716.0,38.0,19.0,0.5
16.0,2.0,BELOW,neutral,716.0,38.0,9.0,0.236842105263
17.0,2.0,BELOW,alcohol,716.0,64.0,24.0,0.375
17.0,2.0,BELOW,cigarette,716.0,64.0,28.0,0.4375
17.0,2.0,BELOW,neutral,716.0,64.0,12.0,0.1875
18.0,2.0,BELOW,alcohol,716.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,716.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,716.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,716.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,716.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,716.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,716.0,94.0,38.0,0.404255319149
20.0,2.0,BELOW,cigarette,716.0,94.0,25.0,0.265957446809
20.0,2.0,BELOW,neutral,716.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,716.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,716.0,36.0,13.0,0.361111111111
21.0,2.0,BELOW,neutral,716.0,36.0,11.0,0.305555555556
22.0,2.0,BELOW,alcohol,716.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,716.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,716.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,716.0,40.0,23.0,0.575
23.0,2.0,BELOW,cigarette,716.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,716.0,40.0,9.0,0.225
24.0,2.0,BELOW,alcohol,716.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,716.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,716.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,716.0,72.0,31.0,0.430555555556
25.0,2.0,BELOW,cigarette,716.0,72.0,18.0,0.25
25.0,2.0,BELOW,neutral,716.0,72.0,23.0,0.319444444444
26.0,2.0,BELOW,alcohol,716.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,cigarette,716.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,716.0,73.0,47.0,0.643835616438
27.0,2.0,BELOW,alcohol,716.0,113.0,47.0,0.41592920354
27.0,2.0,BELOW,cigarette,716.0,113.0,45.0,0.398230088496
27.0,2.0,BELOW,neutral,716.0,113.0,21.0,0.185840707965
28.0,2.0,BELOW,alcohol,716.0,83.0,29.0,0.349397590361
28.0,2.0,BELOW,cigarette,716.0,83.0,29.0,0.349397590361
28.0,2.0,BELOW,neutral,716.0,83.0,25.0,0.301204819277
29.0,2.0,BELOW,alcohol,716.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,716.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,716.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,716.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,716.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,716.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,716.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,716.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,716.0,17.0,4.0,0.235294117647
3.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,716.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,716.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,716.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,716.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,716.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,716.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,716.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,716.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,716.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,716.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,716.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,716.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,716.0,16.0,11.0,0.6875
10.0,2.0,ABOVE,cigarette,716.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,716.0,16.0,4.0,0.25
11.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,716.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,716.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,716.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,716.0,3.0,1.0,0.333333333333
