sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1460.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1460.0,8.0,5.0,0.625
1.0,3.0,BELOW,neutral,1460.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1460.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1460.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1460.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1460.0,15.0,3.0,0.2
3.0,3.0,BELOW,cigarette,1460.0,15.0,7.0,0.466666666667
3.0,3.0,BELOW,neutral,1460.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1460.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1460.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1460.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1460.0,27.0,11.0,0.407407407407
5.0,3.0,BELOW,cigarette,1460.0,27.0,9.0,0.333333333333
5.0,3.0,BELOW,neutral,1460.0,27.0,7.0,0.259259259259
6.0,3.0,BELOW,alcohol,1460.0,62.0,19.0,0.306451612903
6.0,3.0,BELOW,cigarette,1460.0,62.0,32.0,0.516129032258
6.0,3.0,BELOW,neutral,1460.0,62.0,11.0,0.177419354839
7.0,3.0,BELOW,alcohol,1460.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1460.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1460.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1460.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1460.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1460.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1460.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1460.0,11.0,5.0,0.454545454545
9.0,3.0,BELOW,neutral,1460.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1460.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1460.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1460.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1460.0,76.0,32.0,0.421052631579
11.0,3.0,BELOW,cigarette,1460.0,76.0,24.0,0.315789473684
11.0,3.0,BELOW,neutral,1460.0,76.0,20.0,0.263157894737
12.0,3.0,BELOW,alcohol,1460.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1460.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1460.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1460.0,45.0,12.0,0.266666666667
13.0,3.0,BELOW,cigarette,1460.0,45.0,11.0,0.244444444444
13.0,3.0,BELOW,neutral,1460.0,45.0,22.0,0.488888888889
14.0,3.0,BELOW,alcohol,1460.0,42.0,27.0,0.642857142857
14.0,3.0,BELOW,cigarette,1460.0,42.0,12.0,0.285714285714
14.0,3.0,BELOW,neutral,1460.0,42.0,3.0,0.0714285714286
15.0,3.0,BELOW,alcohol,1460.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1460.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1460.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1460.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1460.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1460.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1460.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,cigarette,1460.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,neutral,1460.0,23.0,7.0,0.304347826087
18.0,3.0,BELOW,alcohol,1460.0,25.0,10.0,0.4
18.0,3.0,BELOW,cigarette,1460.0,25.0,10.0,0.4
18.0,3.0,BELOW,neutral,1460.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1460.0,18.0,9.0,0.5
19.0,3.0,BELOW,cigarette,1460.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,neutral,1460.0,18.0,5.0,0.277777777778
20.0,3.0,BELOW,alcohol,1460.0,47.0,22.0,0.468085106383
20.0,3.0,BELOW,cigarette,1460.0,47.0,15.0,0.31914893617
20.0,3.0,BELOW,neutral,1460.0,47.0,10.0,0.212765957447
21.0,3.0,BELOW,alcohol,1460.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1460.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1460.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1460.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,cigarette,1460.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,neutral,1460.0,9.0,3.0,0.333333333333
23.0,3.0,BELOW,alcohol,1460.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1460.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1460.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1460.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1460.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1460.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1460.0,35.0,21.0,0.6
25.0,3.0,BELOW,cigarette,1460.0,35.0,10.0,0.285714285714
25.0,3.0,BELOW,neutral,1460.0,35.0,4.0,0.114285714286
26.0,3.0,BELOW,alcohol,1460.0,26.0,4.0,0.153846153846
26.0,3.0,BELOW,cigarette,1460.0,26.0,11.0,0.423076923077
26.0,3.0,BELOW,neutral,1460.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,alcohol,1460.0,40.0,10.0,0.25
27.0,3.0,BELOW,cigarette,1460.0,40.0,13.0,0.325
27.0,3.0,BELOW,neutral,1460.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1460.0,31.0,11.0,0.354838709677
28.0,3.0,BELOW,cigarette,1460.0,31.0,14.0,0.451612903226
28.0,3.0,BELOW,neutral,1460.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1460.0,117.0,46.0,0.393162393162
29.0,3.0,BELOW,cigarette,1460.0,117.0,28.0,0.239316239316
29.0,3.0,BELOW,neutral,1460.0,117.0,43.0,0.367521367521
1.0,3.0,ABOVE,alcohol,1460.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1460.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1460.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1460.0,1.0,1.0,1.0
5.0,3.0,ABOVE,cigarette,1460.0,1.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1460.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1460.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1460.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1460.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1460.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1460.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1460.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1460.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1460.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1460.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1460.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1460.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1460.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1460.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1460.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1460.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,1460.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1460.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1460.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1460.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1460.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1460.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1460.0,9.0,6.0,0.666666666667
25.0,3.0,ABOVE,cigarette,1460.0,9.0,2.0,0.222222222222
25.0,3.0,ABOVE,neutral,1460.0,9.0,1.0,0.111111111111
26.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1460.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1460.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1460.0,0.0,0.0,
