sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,235.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,235.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,235.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,235.0,26.0,15.0,0.576923076923
2.0,1.0,alcohol,cigarette,235.0,26.0,8.0,0.307692307692
2.0,1.0,alcohol,neutral,235.0,26.0,3.0,0.115384615385
3.0,1.0,alcohol,alcohol,235.0,35.0,18.0,0.514285714286
3.0,1.0,alcohol,cigarette,235.0,35.0,13.0,0.371428571429
3.0,1.0,alcohol,neutral,235.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,235.0,55.0,36.0,0.654545454545
4.0,1.0,alcohol,cigarette,235.0,55.0,15.0,0.272727272727
4.0,1.0,alcohol,neutral,235.0,55.0,4.0,0.0727272727273
5.0,1.0,alcohol,alcohol,235.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,235.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,235.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,235.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,235.0,0.0,0.0,
6.0,1.0,alcohol,neutral,235.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,235.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,235.0,0.0,0.0,
7.0,1.0,alcohol,neutral,235.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,235.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,235.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,235.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,235.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,235.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,235.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,235.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,235.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,235.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,235.0,40.0,12.0,0.3
11.0,1.0,alcohol,cigarette,235.0,40.0,14.0,0.35
11.0,1.0,alcohol,neutral,235.0,40.0,14.0,0.35
12.0,1.0,alcohol,alcohol,235.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,235.0,14.0,8.0,0.571428571429
