sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1399.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1399.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1399.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1399.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1399.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1399.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1399.0,29.0,16.0,0.551724137931
11.0,1.0,alcohol,cigarette,1399.0,29.0,11.0,0.379310344828
11.0,1.0,alcohol,neutral,1399.0,29.0,2.0,0.0689655172414
12.0,1.0,alcohol,alcohol,1399.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1399.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1399.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1399.0,7.0,7.0,1.0
14.0,1.0,alcohol,cigarette,1399.0,7.0,0.0,0.0
14.0,1.0,alcohol,neutral,1399.0,7.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1399.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1399.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1399.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1399.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1399.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1399.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1399.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1399.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1399.0,15.0,9.0,0.6
20.0,1.0,alcohol,cigarette,1399.0,15.0,4.0,0.266666666667
20.0,1.0,alcohol,neutral,1399.0,15.0,2.0,0.133333333333
21.0,1.0,alcohol,alcohol,1399.0,0.0,0.0,
