sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,635.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,635.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,635.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,635.0,5.0,1.0,0.2
2.0,4.0,cigarette,cigarette,635.0,5.0,1.0,0.2
2.0,4.0,cigarette,neutral,635.0,5.0,3.0,0.6
3.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
3.0,4.0,cigarette,neutral,635.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
4.0,4.0,cigarette,neutral,635.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,635.0,2.0,1.0,0.5
5.0,4.0,cigarette,cigarette,635.0,2.0,1.0,0.5
5.0,4.0,cigarette,neutral,635.0,2.0,0.0,0.0
6.0,4.0,cigarette,alcohol,635.0,9.0,1.0,0.111111111111
6.0,4.0,cigarette,cigarette,635.0,9.0,7.0,0.777777777778
6.0,4.0,cigarette,neutral,635.0,9.0,1.0,0.111111111111
7.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
7.0,4.0,cigarette,neutral,635.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
8.0,4.0,cigarette,neutral,635.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,635.0,2.0,1.0,0.5
9.0,4.0,cigarette,cigarette,635.0,2.0,1.0,0.5
9.0,4.0,cigarette,neutral,635.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,635.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,635.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,635.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,635.0,15.0,9.0,0.6
11.0,4.0,cigarette,cigarette,635.0,15.0,3.0,0.2
11.0,4.0,cigarette,neutral,635.0,15.0,3.0,0.2
12.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
12.0,4.0,cigarette,neutral,635.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
13.0,4.0,cigarette,neutral,635.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,635.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,635.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,635.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,635.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,635.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,635.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,635.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,635.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,635.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
17.0,4.0,cigarette,neutral,635.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
18.0,4.0,cigarette,neutral,635.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
19.0,4.0,cigarette,neutral,635.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,635.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,635.0,6.0,3.0,0.5
20.0,4.0,cigarette,neutral,635.0,6.0,1.0,0.166666666667
21.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
21.0,4.0,cigarette,neutral,635.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,635.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,635.0,1.0,1.0,1.0
22.0,4.0,cigarette,neutral,635.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
23.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
23.0,4.0,cigarette,neutral,635.0,0.0,0.0,
24.0,4.0,cigarette,alcohol,635.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,635.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,635.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
25.0,4.0,cigarette,neutral,635.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,635.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,635.0,0.0,0.0,
26.0,4.0,cigarette,neutral,635.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,635.0,13.0,3.0,0.230769230769
27.0,4.0,cigarette,cigarette,635.0,13.0,8.0,0.615384615385
27.0,4.0,cigarette,neutral,635.0,13.0,2.0,0.153846153846
28.0,4.0,cigarette,alcohol,635.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,635.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,635.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,635.0,5.0,0.0,0.0
29.0,4.0,cigarette,cigarette,635.0,5.0,5.0,1.0
29.0,4.0,cigarette,neutral,635.0,5.0,0.0,0.0
1.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
1.0,4.0,alcohol,neutral,635.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
2.0,4.0,alcohol,neutral,635.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,635.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,635.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,635.0,7.0,2.0,0.285714285714
4.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
4.0,4.0,alcohol,neutral,635.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,635.0,2.0,1.0,0.5
5.0,4.0,alcohol,cigarette,635.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,635.0,2.0,1.0,0.5
6.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
6.0,4.0,alcohol,neutral,635.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
7.0,4.0,alcohol,neutral,635.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,635.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,635.0,3.0,2.0,0.666666666667
8.0,4.0,alcohol,neutral,635.0,3.0,0.0,0.0
9.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
9.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
9.0,4.0,alcohol,neutral,635.0,0.0,0.0,
10.0,4.0,alcohol,alcohol,635.0,13.0,4.0,0.307692307692
10.0,4.0,alcohol,cigarette,635.0,13.0,3.0,0.230769230769
10.0,4.0,alcohol,neutral,635.0,13.0,6.0,0.461538461538
11.0,4.0,alcohol,alcohol,635.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,635.0,1.0,1.0,1.0
11.0,4.0,alcohol,neutral,635.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
12.0,4.0,alcohol,neutral,635.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
13.0,4.0,alcohol,neutral,635.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,635.0,13.0,8.0,0.615384615385
14.0,4.0,alcohol,cigarette,635.0,13.0,3.0,0.230769230769
14.0,4.0,alcohol,neutral,635.0,13.0,2.0,0.153846153846
15.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
15.0,4.0,alcohol,neutral,635.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
16.0,4.0,alcohol,neutral,635.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,635.0,11.0,5.0,0.454545454545
17.0,4.0,alcohol,cigarette,635.0,11.0,3.0,0.272727272727
17.0,4.0,alcohol,neutral,635.0,11.0,3.0,0.272727272727
18.0,4.0,alcohol,alcohol,635.0,9.0,6.0,0.666666666667
18.0,4.0,alcohol,cigarette,635.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,635.0,9.0,2.0,0.222222222222
19.0,4.0,alcohol,alcohol,635.0,11.0,6.0,0.545454545455
19.0,4.0,alcohol,cigarette,635.0,11.0,3.0,0.272727272727
19.0,4.0,alcohol,neutral,635.0,11.0,2.0,0.181818181818
20.0,4.0,alcohol,alcohol,635.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,635.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,635.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,635.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,635.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,635.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,635.0,6.0,4.0,0.666666666667
22.0,4.0,alcohol,cigarette,635.0,6.0,1.0,0.166666666667
22.0,4.0,alcohol,neutral,635.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,alcohol,635.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,cigarette,635.0,7.0,4.0,0.571428571429
23.0,4.0,alcohol,neutral,635.0,7.0,2.0,0.285714285714
24.0,4.0,alcohol,alcohol,635.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,635.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,635.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,635.0,11.0,9.0,0.818181818182
25.0,4.0,alcohol,cigarette,635.0,11.0,1.0,0.0909090909091
25.0,4.0,alcohol,neutral,635.0,11.0,1.0,0.0909090909091
26.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
26.0,4.0,alcohol,neutral,635.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,635.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,635.0,0.0,0.0,
27.0,4.0,alcohol,neutral,635.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,635.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,635.0,5.0,1.0,0.2
28.0,4.0,alcohol,neutral,635.0,5.0,1.0,0.2
29.0,4.0,alcohol,alcohol,635.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,cigarette,635.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,635.0,7.0,4.0,0.571428571429
1.0,4.0,neutral,alcohol,635.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,635.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,635.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,635.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,635.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,635.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,635.0,12.0,3.0,0.25
3.0,4.0,neutral,cigarette,635.0,12.0,6.0,0.5
3.0,4.0,neutral,neutral,635.0,12.0,3.0,0.25
4.0,4.0,neutral,alcohol,635.0,0.0,0.0,
4.0,4.0,neutral,cigarette,635.0,0.0,0.0,
4.0,4.0,neutral,neutral,635.0,0.0,0.0,
5.0,4.0,neutral,alcohol,635.0,0.0,0.0,
5.0,4.0,neutral,cigarette,635.0,0.0,0.0,
5.0,4.0,neutral,neutral,635.0,0.0,0.0,
6.0,4.0,neutral,alcohol,635.0,0.0,0.0,
6.0,4.0,neutral,cigarette,635.0,0.0,0.0,
6.0,4.0,neutral,neutral,635.0,0.0,0.0,
7.0,4.0,neutral,alcohol,635.0,0.0,0.0,
7.0,4.0,neutral,cigarette,635.0,0.0,0.0,
7.0,4.0,neutral,neutral,635.0,0.0,0.0,
8.0,4.0,neutral,alcohol,635.0,0.0,0.0,
8.0,4.0,neutral,cigarette,635.0,0.0,0.0,
8.0,4.0,neutral,neutral,635.0,0.0,0.0,
9.0,4.0,neutral,alcohol,635.0,6.0,3.0,0.5
9.0,4.0,neutral,cigarette,635.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,635.0,6.0,1.0,0.166666666667
10.0,4.0,neutral,alcohol,635.0,0.0,0.0,
10.0,4.0,neutral,cigarette,635.0,0.0,0.0,
10.0,4.0,neutral,neutral,635.0,0.0,0.0,
11.0,4.0,neutral,alcohol,635.0,0.0,0.0,
11.0,4.0,neutral,cigarette,635.0,0.0,0.0,
11.0,4.0,neutral,neutral,635.0,0.0,0.0,
12.0,4.0,neutral,alcohol,635.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,635.0,4.0,1.0,0.25
