sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,214.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,214.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,214.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,214.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,214.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,214.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,214.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,214.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,214.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,214.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,214.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,214.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,214.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,214.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,214.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,214.0,51.0,14.0,0.274509803922
6.0,1.0,cigarette,cigarette,214.0,51.0,24.0,0.470588235294
6.0,1.0,cigarette,neutral,214.0,51.0,13.0,0.254901960784
7.0,1.0,cigarette,alcohol,214.0,12.0,2.0,0.166666666667
7.0,1.0,cigarette,cigarette,214.0,12.0,7.0,0.583333333333
7.0,1.0,cigarette,neutral,214.0,12.0,3.0,0.25
8.0,1.0,cigarette,alcohol,214.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,214.0,24.0,17.0,0.708333333333
8.0,1.0,cigarette,neutral,214.0,24.0,3.0,0.125
9.0,1.0,cigarette,alcohol,214.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,214.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,214.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,214.0,50.0,9.0,0.18
10.0,1.0,cigarette,cigarette,214.0,50.0,38.0,0.76
10.0,1.0,cigarette,neutral,214.0,50.0,3.0,0.06
11.0,1.0,cigarette,alcohol,214.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,214.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,214.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,214.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,214.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,214.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,214.0,22.0,6.0,0.272727272727
13.0,1.0,cigarette,cigarette,214.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,neutral,214.0,22.0,11.0,0.5
14.0,1.0,cigarette,alcohol,214.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,214.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,214.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,214.0,45.0,13.0,0.288888888889
15.0,1.0,cigarette,cigarette,214.0,45.0,16.0,0.355555555556
15.0,1.0,cigarette,neutral,214.0,45.0,16.0,0.355555555556
16.0,1.0,cigarette,alcohol,214.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,214.0,12.0,8.0,0.666666666667
16.0,1.0,cigarette,neutral,214.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,alcohol,214.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,cigarette,214.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,214.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,214.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,214.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,214.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,214.0,8.0,3.0,0.375
19.0,1.0,cigarette,cigarette,214.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,214.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,214.0,16.0,4.0,0.25
20.0,1.0,cigarette,cigarette,214.0,16.0,11.0,0.6875
20.0,1.0,cigarette,neutral,214.0,16.0,1.0,0.0625
21.0,1.0,cigarette,alcohol,214.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,214.0,21.0,11.0,0.52380952381
21.0,1.0,cigarette,neutral,214.0,21.0,6.0,0.285714285714
22.0,1.0,cigarette,alcohol,214.0,20.0,4.0,0.2
22.0,1.0,cigarette,cigarette,214.0,20.0,12.0,0.6
22.0,1.0,cigarette,neutral,214.0,20.0,4.0,0.2
23.0,1.0,cigarette,alcohol,214.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,214.0,23.0,19.0,0.826086956522
23.0,1.0,cigarette,neutral,214.0,23.0,1.0,0.0434782608696
24.0,1.0,cigarette,alcohol,214.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,214.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,214.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,214.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,214.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,214.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,214.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,214.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,214.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,214.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,214.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,214.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,214.0,28.0,4.0,0.142857142857
28.0,1.0,cigarette,cigarette,214.0,28.0,14.0,0.5
28.0,1.0,cigarette,neutral,214.0,28.0,10.0,0.357142857143
29.0,1.0,cigarette,alcohol,214.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,214.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,214.0,48.0,12.0,0.25
1.0,1.0,alcohol,alcohol,214.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,214.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,214.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,214.0,39.0,16.0,0.410256410256
2.0,1.0,alcohol,cigarette,214.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,214.0,39.0,9.0,0.230769230769
3.0,1.0,alcohol,alcohol,214.0,41.0,18.0,0.439024390244
3.0,1.0,alcohol,cigarette,214.0,41.0,17.0,0.414634146341
3.0,1.0,alcohol,neutral,214.0,41.0,6.0,0.146341463415
4.0,1.0,alcohol,alcohol,214.0,51.0,31.0,0.607843137255
4.0,1.0,alcohol,cigarette,214.0,51.0,16.0,0.313725490196
4.0,1.0,alcohol,neutral,214.0,51.0,4.0,0.078431372549
5.0,1.0,alcohol,alcohol,214.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,214.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,214.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
6.0,1.0,alcohol,neutral,214.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,214.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,214.0,0.0,0.0,
7.0,1.0,alcohol,neutral,214.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,214.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,214.0,16.0,2.0,0.125
8.0,1.0,alcohol,neutral,214.0,16.0,2.0,0.125
9.0,1.0,alcohol,alcohol,214.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,214.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,214.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,214.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,214.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,214.0,4.0,1.0,0.25
