sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,376.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,376.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,376.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,376.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,376.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,376.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,376.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,376.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,376.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,376.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,376.0,0.0,0.0,
4.0,1.0,cigarette,neutral,376.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,376.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,376.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,376.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,376.0,45.0,6.0,0.133333333333
6.0,1.0,cigarette,cigarette,376.0,45.0,36.0,0.8
6.0,1.0,cigarette,neutral,376.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,376.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,376.0,18.0,17.0,0.944444444444
7.0,1.0,cigarette,neutral,376.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,376.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,376.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,376.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,376.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,376.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,376.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,376.0,49.0,11.0,0.224489795918
10.0,1.0,cigarette,cigarette,376.0,49.0,30.0,0.612244897959
10.0,1.0,cigarette,neutral,376.0,49.0,8.0,0.163265306122
11.0,1.0,cigarette,alcohol,376.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,376.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,376.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,376.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,376.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,376.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,376.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,376.0,18.0,10.0,0.555555555556
13.0,1.0,cigarette,neutral,376.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,376.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,376.0,32.0,23.0,0.71875
14.0,1.0,cigarette,neutral,376.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,376.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,376.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,376.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,376.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,376.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,376.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,376.0,19.0,2.0,0.105263157895
17.0,1.0,cigarette,cigarette,376.0,19.0,14.0,0.736842105263
17.0,1.0,cigarette,neutral,376.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,376.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,376.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,376.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,376.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,376.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,376.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,alcohol,376.0,25.0,7.0,0.28
20.0,1.0,cigarette,cigarette,376.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,376.0,25.0,0.0,0.0
