sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,553.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,553.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,553.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,553.0,34.0,31.0,0.911764705882
2.0,1.0,alcohol,cigarette,553.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,553.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,553.0,36.0,27.0,0.75
3.0,1.0,alcohol,cigarette,553.0,36.0,6.0,0.166666666667
3.0,1.0,alcohol,neutral,553.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,553.0,20.0,20.0,1.0
4.0,1.0,alcohol,cigarette,553.0,20.0,0.0,0.0
4.0,1.0,alcohol,neutral,553.0,20.0,0.0,0.0
5.0,1.0,alcohol,alcohol,553.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,553.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,553.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,553.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,553.0,0.0,0.0,
6.0,1.0,alcohol,neutral,553.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,553.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,553.0,0.0,0.0,
7.0,1.0,alcohol,neutral,553.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,553.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,553.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,553.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,553.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,553.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,neutral,553.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,553.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,553.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,553.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,553.0,55.0,28.0,0.509090909091
