sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,802.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,802.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,802.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,802.0,58.0,28.0,0.48275862069
2.0,1.0,BELOW,cigarette,802.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,802.0,58.0,16.0,0.275862068966
3.0,1.0,BELOW,alcohol,802.0,81.0,42.0,0.518518518519
3.0,1.0,BELOW,cigarette,802.0,81.0,17.0,0.20987654321
3.0,1.0,BELOW,neutral,802.0,81.0,22.0,0.271604938272
4.0,1.0,BELOW,alcohol,802.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,802.0,0.0,0.0,
4.0,1.0,BELOW,neutral,802.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,802.0,86.0,38.0,0.441860465116
5.0,1.0,BELOW,cigarette,802.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,802.0,86.0,18.0,0.209302325581
6.0,1.0,BELOW,alcohol,802.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,cigarette,802.0,61.0,24.0,0.393442622951
6.0,1.0,BELOW,neutral,802.0,61.0,5.0,0.0819672131148
7.0,1.0,BELOW,alcohol,802.0,20.0,5.0,0.25
7.0,1.0,BELOW,cigarette,802.0,20.0,12.0,0.6
7.0,1.0,BELOW,neutral,802.0,20.0,3.0,0.15
8.0,1.0,BELOW,alcohol,802.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,802.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,802.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,802.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,802.0,56.0,11.0,0.196428571429
9.0,1.0,BELOW,neutral,802.0,56.0,12.0,0.214285714286
10.0,1.0,BELOW,alcohol,802.0,52.0,30.0,0.576923076923
10.0,1.0,BELOW,cigarette,802.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,802.0,52.0,13.0,0.25
11.0,1.0,BELOW,alcohol,802.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,cigarette,802.0,76.0,29.0,0.381578947368
11.0,1.0,BELOW,neutral,802.0,76.0,7.0,0.0921052631579
12.0,1.0,BELOW,alcohol,802.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,802.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,802.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,802.0,105.0,31.0,0.295238095238
