sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,397.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,397.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,397.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,397.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,397.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,397.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,397.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,397.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,neutral,397.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,397.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,397.0,0.0,0.0,
4.0,1.0,cigarette,neutral,397.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,397.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,397.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,397.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,397.0,44.0,18.0,0.409090909091
6.0,1.0,cigarette,cigarette,397.0,44.0,21.0,0.477272727273
6.0,1.0,cigarette,neutral,397.0,44.0,5.0,0.113636363636
7.0,1.0,cigarette,alcohol,397.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,397.0,11.0,7.0,0.636363636364
7.0,1.0,cigarette,neutral,397.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,alcohol,397.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,397.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,397.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,397.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,397.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,397.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,397.0,44.0,23.0,0.522727272727
10.0,1.0,cigarette,cigarette,397.0,44.0,6.0,0.136363636364
10.0,1.0,cigarette,neutral,397.0,44.0,15.0,0.340909090909
11.0,1.0,cigarette,alcohol,397.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,397.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,397.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,397.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,397.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,397.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,397.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,397.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,397.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,397.0,30.0,10.0,0.333333333333
14.0,1.0,cigarette,cigarette,397.0,30.0,17.0,0.566666666667
14.0,1.0,cigarette,neutral,397.0,30.0,3.0,0.1
15.0,1.0,cigarette,alcohol,397.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,397.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,397.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,397.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,397.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,397.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,397.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,397.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,397.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,397.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,397.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,397.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,397.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,397.0,20.0,16.0,0.8
19.0,1.0,cigarette,neutral,397.0,20.0,3.0,0.15
20.0,1.0,cigarette,alcohol,397.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,397.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,397.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,397.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,397.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,397.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,397.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,397.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,397.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,397.0,8.0,3.0,0.375
23.0,1.0,cigarette,cigarette,397.0,8.0,3.0,0.375
23.0,1.0,cigarette,neutral,397.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,397.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,397.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,397.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,397.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,397.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,397.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,397.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,397.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,397.0,16.0,6.0,0.375
27.0,1.0,cigarette,alcohol,397.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,397.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,397.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,397.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,397.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,397.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,397.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,397.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,397.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,397.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,397.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,397.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,397.0,29.0,27.0,0.931034482759
2.0,1.0,alcohol,cigarette,397.0,29.0,1.0,0.0344827586207
2.0,1.0,alcohol,neutral,397.0,29.0,1.0,0.0344827586207
3.0,1.0,alcohol,alcohol,397.0,34.0,27.0,0.794117647059
3.0,1.0,alcohol,cigarette,397.0,34.0,3.0,0.0882352941176
3.0,1.0,alcohol,neutral,397.0,34.0,4.0,0.117647058824
4.0,1.0,alcohol,alcohol,397.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,397.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,397.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,397.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,397.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,397.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,397.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,397.0,0.0,0.0,
6.0,1.0,alcohol,neutral,397.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,397.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,397.0,0.0,0.0,
7.0,1.0,alcohol,neutral,397.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,397.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,397.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,397.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,397.0,16.0,14.0,0.875
9.0,1.0,alcohol,cigarette,397.0,16.0,2.0,0.125
9.0,1.0,alcohol,neutral,397.0,16.0,0.0,0.0
10.0,1.0,alcohol,alcohol,397.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,397.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,397.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,397.0,55.0,29.0,0.527272727273
11.0,1.0,alcohol,cigarette,397.0,55.0,19.0,0.345454545455
11.0,1.0,alcohol,neutral,397.0,55.0,7.0,0.127272727273
