sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,544.0,33.0,13.0,0.393939393939
1.0,1.0,BELOW,cigarette,544.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,544.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,alcohol,544.0,80.0,61.0,0.7625
2.0,1.0,BELOW,cigarette,544.0,80.0,15.0,0.1875
2.0,1.0,BELOW,neutral,544.0,80.0,4.0,0.05
3.0,1.0,BELOW,alcohol,544.0,139.0,82.0,0.589928057554
3.0,1.0,BELOW,cigarette,544.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,544.0,139.0,23.0,0.165467625899
4.0,1.0,BELOW,alcohol,544.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,544.0,0.0,0.0,
4.0,1.0,BELOW,neutral,544.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,544.0,100.0,45.0,0.45
5.0,1.0,BELOW,cigarette,544.0,100.0,30.0,0.3
5.0,1.0,BELOW,neutral,544.0,100.0,25.0,0.25
6.0,1.0,BELOW,alcohol,544.0,76.0,24.0,0.315789473684
6.0,1.0,BELOW,cigarette,544.0,76.0,48.0,0.631578947368
6.0,1.0,BELOW,neutral,544.0,76.0,4.0,0.0526315789474
7.0,1.0,BELOW,alcohol,544.0,58.0,2.0,0.0344827586207
7.0,1.0,BELOW,cigarette,544.0,58.0,51.0,0.879310344828
7.0,1.0,BELOW,neutral,544.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,544.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,544.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,544.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,544.0,85.0,50.0,0.588235294118
9.0,1.0,BELOW,cigarette,544.0,85.0,19.0,0.223529411765
9.0,1.0,BELOW,neutral,544.0,85.0,16.0,0.188235294118
10.0,1.0,BELOW,alcohol,544.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,544.0,56.0,16.0,0.285714285714
10.0,1.0,BELOW,neutral,544.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,544.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,544.0,79.0,33.0,0.417721518987
11.0,1.0,BELOW,neutral,544.0,79.0,19.0,0.240506329114
12.0,1.0,BELOW,alcohol,544.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,544.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,544.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,544.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,544.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,544.0,123.0,61.0,0.49593495935
