sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,ALC,alcohol,461.0,63.0,21.0,0.333333333333
27.0,1.0,ALC,cigarette,461.0,63.0,19.0,0.301587301587
27.0,1.0,ALC,neutral,461.0,63.0,23.0,0.365079365079
28.0,1.0,ALC,alcohol,461.0,56.0,19.0,0.339285714286
28.0,1.0,ALC,cigarette,461.0,56.0,27.0,0.482142857143
28.0,1.0,ALC,neutral,461.0,56.0,10.0,0.178571428571
29.0,1.0,ALC,alcohol,461.0,0.0,0.0,
29.0,1.0,ALC,cigarette,461.0,0.0,0.0,
29.0,1.0,ALC,neutral,461.0,0.0,0.0,
1.0,1.0,CIG,alcohol,461.0,15.0,4.0,0.266666666667
1.0,1.0,CIG,cigarette,461.0,15.0,6.0,0.4
1.0,1.0,CIG,neutral,461.0,15.0,5.0,0.333333333333
2.0,1.0,CIG,alcohol,461.0,45.0,33.0,0.733333333333
2.0,1.0,CIG,cigarette,461.0,45.0,9.0,0.2
2.0,1.0,CIG,neutral,461.0,45.0,3.0,0.0666666666667
3.0,1.0,CIG,alcohol,461.0,63.0,38.0,0.603174603175
3.0,1.0,CIG,cigarette,461.0,63.0,18.0,0.285714285714
3.0,1.0,CIG,neutral,461.0,63.0,7.0,0.111111111111
4.0,1.0,CIG,alcohol,461.0,0.0,0.0,
4.0,1.0,CIG,cigarette,461.0,0.0,0.0,
4.0,1.0,CIG,neutral,461.0,0.0,0.0,
5.0,1.0,CIG,alcohol,461.0,19.0,11.0,0.578947368421
5.0,1.0,CIG,cigarette,461.0,19.0,5.0,0.263157894737
5.0,1.0,CIG,neutral,461.0,19.0,3.0,0.157894736842
6.0,1.0,CIG,alcohol,461.0,49.0,11.0,0.224489795918
6.0,1.0,CIG,cigarette,461.0,49.0,35.0,0.714285714286
6.0,1.0,CIG,neutral,461.0,49.0,3.0,0.0612244897959
7.0,1.0,CIG,alcohol,461.0,24.0,0.0,0.0
7.0,1.0,CIG,cigarette,461.0,24.0,23.0,0.958333333333
7.0,1.0,CIG,neutral,461.0,24.0,1.0,0.0416666666667
8.0,1.0,CIG,alcohol,461.0,32.0,5.0,0.15625
8.0,1.0,CIG,cigarette,461.0,32.0,10.0,0.3125
8.0,1.0,CIG,neutral,461.0,32.0,17.0,0.53125
9.0,1.0,CIG,alcohol,461.0,0.0,0.0,
9.0,1.0,CIG,cigarette,461.0,0.0,0.0,
9.0,1.0,CIG,neutral,461.0,0.0,0.0,
10.0,1.0,CIG,alcohol,461.0,63.0,23.0,0.365079365079
10.0,1.0,CIG,cigarette,461.0,63.0,27.0,0.428571428571
10.0,1.0,CIG,neutral,461.0,63.0,13.0,0.206349206349
11.0,1.0,CIG,alcohol,461.0,67.0,21.0,0.313432835821
11.0,1.0,CIG,cigarette,461.0,67.0,28.0,0.417910447761
11.0,1.0,CIG,neutral,461.0,67.0,18.0,0.268656716418
12.0,1.0,CIG,alcohol,461.0,15.0,10.0,0.666666666667
12.0,1.0,CIG,cigarette,461.0,15.0,2.0,0.133333333333
12.0,1.0,CIG,neutral,461.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,461.0,55.0,11.0,0.2
13.0,1.0,CIG,cigarette,461.0,55.0,14.0,0.254545454545
13.0,1.0,CIG,neutral,461.0,55.0,30.0,0.545454545455
14.0,1.0,CIG,alcohol,461.0,54.0,23.0,0.425925925926
14.0,1.0,CIG,cigarette,461.0,54.0,23.0,0.425925925926
14.0,1.0,CIG,neutral,461.0,54.0,8.0,0.148148148148
15.0,1.0,CIG,alcohol,461.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,461.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,461.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,461.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,461.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,461.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,461.0,26.0,7.0,0.269230769231
17.0,1.0,CIG,cigarette,461.0,26.0,15.0,0.576923076923
17.0,1.0,CIG,neutral,461.0,26.0,4.0,0.153846153846
18.0,1.0,CIG,alcohol,461.0,18.0,5.0,0.277777777778
18.0,1.0,CIG,cigarette,461.0,18.0,7.0,0.388888888889
18.0,1.0,CIG,neutral,461.0,18.0,6.0,0.333333333333
19.0,1.0,CIG,alcohol,461.0,54.0,24.0,0.444444444444
19.0,1.0,CIG,cigarette,461.0,54.0,14.0,0.259259259259
19.0,1.0,CIG,neutral,461.0,54.0,16.0,0.296296296296
20.0,1.0,CIG,alcohol,461.0,56.0,19.0,0.339285714286
20.0,1.0,CIG,cigarette,461.0,56.0,24.0,0.428571428571
20.0,1.0,CIG,neutral,461.0,56.0,13.0,0.232142857143
21.0,1.0,CIG,alcohol,461.0,0.0,0.0,
21.0,1.0,CIG,cigarette,461.0,0.0,0.0,
21.0,1.0,CIG,neutral,461.0,0.0,0.0,
22.0,1.0,CIG,alcohol,461.0,41.0,18.0,0.439024390244
22.0,1.0,CIG,cigarette,461.0,41.0,19.0,0.463414634146
22.0,1.0,CIG,neutral,461.0,41.0,4.0,0.0975609756098
23.0,1.0,CIG,alcohol,461.0,38.0,18.0,0.473684210526
23.0,1.0,CIG,cigarette,461.0,38.0,13.0,0.342105263158
23.0,1.0,CIG,neutral,461.0,38.0,7.0,0.184210526316
24.0,1.0,CIG,alcohol,461.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,461.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,461.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,461.0,64.0,28.0,0.4375
25.0,1.0,CIG,cigarette,461.0,64.0,23.0,0.359375
25.0,1.0,CIG,neutral,461.0,64.0,13.0,0.203125
26.0,1.0,CIG,alcohol,461.0,0.0,0.0,
26.0,1.0,CIG,cigarette,461.0,0.0,0.0,
26.0,1.0,CIG,neutral,461.0,0.0,0.0,
27.0,1.0,CIG,alcohol,461.0,0.0,0.0,
27.0,1.0,CIG,cigarette,461.0,0.0,0.0,
27.0,1.0,CIG,neutral,461.0,0.0,0.0,
28.0,1.0,CIG,alcohol,461.0,0.0,0.0,
28.0,1.0,CIG,cigarette,461.0,0.0,0.0,
28.0,1.0,CIG,neutral,461.0,0.0,0.0,
29.0,1.0,CIG,alcohol,461.0,60.0,17.0,0.283333333333
29.0,1.0,CIG,cigarette,461.0,60.0,20.0,0.333333333333
29.0,1.0,CIG,neutral,461.0,60.0,23.0,0.383333333333
