sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1978.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,1978.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,1978.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,1978.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1978.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1978.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1978.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1978.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,neutral,1978.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,alcohol,1978.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1978.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1978.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1978.0,6.0,2.0,0.333333333333
5.0,2.0,BELOW,cigarette,1978.0,6.0,4.0,0.666666666667
5.0,2.0,BELOW,neutral,1978.0,6.0,0.0,0.0
6.0,2.0,BELOW,alcohol,1978.0,23.0,1.0,0.0434782608696
6.0,2.0,BELOW,cigarette,1978.0,23.0,20.0,0.869565217391
6.0,2.0,BELOW,neutral,1978.0,23.0,2.0,0.0869565217391
7.0,2.0,BELOW,alcohol,1978.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1978.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1978.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1978.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1978.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1978.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1978.0,5.0,1.0,0.2
9.0,2.0,BELOW,cigarette,1978.0,5.0,2.0,0.4
9.0,2.0,BELOW,neutral,1978.0,5.0,2.0,0.4
10.0,2.0,BELOW,alcohol,1978.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,cigarette,1978.0,3.0,1.0,0.333333333333
10.0,2.0,BELOW,neutral,1978.0,3.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1978.0,5.0,3.0,0.6
11.0,2.0,BELOW,cigarette,1978.0,5.0,2.0,0.4
11.0,2.0,BELOW,neutral,1978.0,5.0,0.0,0.0
12.0,2.0,BELOW,alcohol,1978.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,1978.0,0.0,0.0,
12.0,2.0,BELOW,neutral,1978.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,1978.0,21.0,1.0,0.047619047619
13.0,2.0,BELOW,cigarette,1978.0,21.0,10.0,0.47619047619
13.0,2.0,BELOW,neutral,1978.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,alcohol,1978.0,15.0,9.0,0.6
14.0,2.0,BELOW,cigarette,1978.0,15.0,5.0,0.333333333333
14.0,2.0,BELOW,neutral,1978.0,15.0,1.0,0.0666666666667
15.0,2.0,BELOW,alcohol,1978.0,2.0,2.0,1.0
15.0,2.0,BELOW,cigarette,1978.0,2.0,0.0,0.0
15.0,2.0,BELOW,neutral,1978.0,2.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1978.0,4.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1978.0,4.0,2.0,0.5
16.0,2.0,BELOW,neutral,1978.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,1978.0,12.0,5.0,0.416666666667
17.0,2.0,BELOW,cigarette,1978.0,12.0,4.0,0.333333333333
17.0,2.0,BELOW,neutral,1978.0,12.0,3.0,0.25
18.0,2.0,BELOW,alcohol,1978.0,13.0,6.0,0.461538461538
18.0,2.0,BELOW,cigarette,1978.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,neutral,1978.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,alcohol,1978.0,4.0,2.0,0.5
19.0,2.0,BELOW,cigarette,1978.0,4.0,1.0,0.25
