sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
1.0,2.0,BELOW,neutral,395.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
2.0,2.0,BELOW,neutral,395.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,395.0,22.0,12.0,0.545454545455
3.0,2.0,BELOW,cigarette,395.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,395.0,22.0,4.0,0.181818181818
4.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
4.0,2.0,BELOW,neutral,395.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
5.0,2.0,BELOW,neutral,395.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,395.0,19.0,5.0,0.263157894737
6.0,2.0,BELOW,cigarette,395.0,19.0,11.0,0.578947368421
6.0,2.0,BELOW,neutral,395.0,19.0,3.0,0.157894736842
7.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
7.0,2.0,BELOW,neutral,395.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
8.0,2.0,BELOW,neutral,395.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
9.0,2.0,BELOW,neutral,395.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,395.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,395.0,0.0,0.0,
10.0,2.0,BELOW,neutral,395.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,395.0,30.0,10.0,0.333333333333
11.0,2.0,BELOW,cigarette,395.0,30.0,12.0,0.4
11.0,2.0,BELOW,neutral,395.0,30.0,8.0,0.266666666667
