sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,CIG,cigarette,170.0,8.0,2.0,0.25
13.0,1.0,CIG,neutral,170.0,8.0,5.0,0.625
14.0,1.0,CIG,alcohol,170.0,12.0,2.0,0.166666666667
14.0,1.0,CIG,cigarette,170.0,12.0,6.0,0.5
14.0,1.0,CIG,neutral,170.0,12.0,4.0,0.333333333333
15.0,1.0,CIG,alcohol,170.0,0.0,0.0,
15.0,1.0,CIG,cigarette,170.0,0.0,0.0,
15.0,1.0,CIG,neutral,170.0,0.0,0.0,
16.0,1.0,CIG,alcohol,170.0,2.0,0.0,0.0
16.0,1.0,CIG,cigarette,170.0,2.0,2.0,1.0
16.0,1.0,CIG,neutral,170.0,2.0,0.0,0.0
17.0,1.0,CIG,alcohol,170.0,0.0,0.0,
17.0,1.0,CIG,cigarette,170.0,0.0,0.0,
17.0,1.0,CIG,neutral,170.0,0.0,0.0,
18.0,1.0,CIG,alcohol,170.0,4.0,0.0,0.0
18.0,1.0,CIG,cigarette,170.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,170.0,4.0,3.0,0.75
19.0,1.0,CIG,alcohol,170.0,1.0,0.0,0.0
19.0,1.0,CIG,cigarette,170.0,1.0,1.0,1.0
19.0,1.0,CIG,neutral,170.0,1.0,0.0,0.0
20.0,1.0,CIG,alcohol,170.0,16.0,7.0,0.4375
20.0,1.0,CIG,cigarette,170.0,16.0,9.0,0.5625
20.0,1.0,CIG,neutral,170.0,16.0,0.0,0.0
21.0,1.0,CIG,alcohol,170.0,0.0,0.0,
21.0,1.0,CIG,cigarette,170.0,0.0,0.0,
21.0,1.0,CIG,neutral,170.0,0.0,0.0,
22.0,1.0,CIG,alcohol,170.0,2.0,0.0,0.0
22.0,1.0,CIG,cigarette,170.0,2.0,2.0,1.0
22.0,1.0,CIG,neutral,170.0,2.0,0.0,0.0
23.0,1.0,CIG,alcohol,170.0,13.0,3.0,0.230769230769
23.0,1.0,CIG,cigarette,170.0,13.0,7.0,0.538461538462
23.0,1.0,CIG,neutral,170.0,13.0,3.0,0.230769230769
24.0,1.0,CIG,alcohol,170.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,170.0,1.0,0.0,0.0
24.0,1.0,CIG,neutral,170.0,1.0,1.0,1.0
25.0,1.0,CIG,alcohol,170.0,11.0,4.0,0.363636363636
25.0,1.0,CIG,cigarette,170.0,11.0,6.0,0.545454545455
25.0,1.0,CIG,neutral,170.0,11.0,1.0,0.0909090909091
26.0,1.0,CIG,alcohol,170.0,0.0,0.0,
26.0,1.0,CIG,cigarette,170.0,0.0,0.0,
26.0,1.0,CIG,neutral,170.0,0.0,0.0,
27.0,1.0,CIG,alcohol,170.0,0.0,0.0,
27.0,1.0,CIG,cigarette,170.0,0.0,0.0,
27.0,1.0,CIG,neutral,170.0,0.0,0.0,
28.0,1.0,CIG,alcohol,170.0,0.0,0.0,
28.0,1.0,CIG,cigarette,170.0,0.0,0.0,
28.0,1.0,CIG,neutral,170.0,0.0,0.0,
29.0,1.0,CIG,alcohol,170.0,34.0,11.0,0.323529411765
29.0,1.0,CIG,cigarette,170.0,34.0,14.0,0.411764705882
29.0,1.0,CIG,neutral,170.0,34.0,9.0,0.264705882353
