sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,ABOVE,neutral,471.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,471.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,471.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,471.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,471.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,471.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,471.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,471.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,471.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,471.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,471.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,471.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,471.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,471.0,27.0,6.0,0.222222222222
11.0,3.0,ABOVE,cigarette,471.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,471.0,27.0,9.0,0.333333333333
12.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,471.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,471.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,471.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,471.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,471.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,471.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,471.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,471.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,471.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,471.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,471.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,471.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,471.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,471.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,471.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,471.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,471.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,471.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,471.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,471.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,neutral,471.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,471.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,471.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,471.0,25.0,2.0,0.08
