sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1456.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1456.0,11.0,6.0,0.545454545455
1.0,3.0,BELOW,neutral,1456.0,11.0,1.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1456.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1456.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1456.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1456.0,15.0,3.0,0.2
3.0,3.0,BELOW,cigarette,1456.0,15.0,7.0,0.466666666667
3.0,3.0,BELOW,neutral,1456.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1456.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1456.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1456.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1456.0,28.0,12.0,0.428571428571
5.0,3.0,BELOW,cigarette,1456.0,28.0,9.0,0.321428571429
5.0,3.0,BELOW,neutral,1456.0,28.0,7.0,0.25
6.0,3.0,BELOW,alcohol,1456.0,49.0,15.0,0.30612244898
6.0,3.0,BELOW,cigarette,1456.0,49.0,25.0,0.510204081633
6.0,3.0,BELOW,neutral,1456.0,49.0,9.0,0.183673469388
7.0,3.0,BELOW,alcohol,1456.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1456.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1456.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1456.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1456.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1456.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1456.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1456.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1456.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1456.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1456.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1456.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1456.0,65.0,27.0,0.415384615385
11.0,3.0,BELOW,cigarette,1456.0,65.0,19.0,0.292307692308
11.0,3.0,BELOW,neutral,1456.0,65.0,19.0,0.292307692308
12.0,3.0,BELOW,alcohol,1456.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1456.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1456.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1456.0,46.0,13.0,0.282608695652
13.0,3.0,BELOW,cigarette,1456.0,46.0,11.0,0.239130434783
13.0,3.0,BELOW,neutral,1456.0,46.0,22.0,0.478260869565
14.0,3.0,BELOW,alcohol,1456.0,45.0,30.0,0.666666666667
14.0,3.0,BELOW,cigarette,1456.0,45.0,12.0,0.266666666667
14.0,3.0,BELOW,neutral,1456.0,45.0,3.0,0.0666666666667
15.0,3.0,BELOW,alcohol,1456.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1456.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1456.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1456.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1456.0,10.0,8.0,0.8
16.0,3.0,BELOW,neutral,1456.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1456.0,16.0,6.0,0.375
17.0,3.0,BELOW,cigarette,1456.0,16.0,6.0,0.375
17.0,3.0,BELOW,neutral,1456.0,16.0,4.0,0.25
18.0,3.0,BELOW,alcohol,1456.0,30.0,13.0,0.433333333333
18.0,3.0,BELOW,cigarette,1456.0,30.0,11.0,0.366666666667
18.0,3.0,BELOW,neutral,1456.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1456.0,18.0,9.0,0.5
19.0,3.0,BELOW,cigarette,1456.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,neutral,1456.0,18.0,5.0,0.277777777778
20.0,3.0,BELOW,alcohol,1456.0,46.0,22.0,0.478260869565
20.0,3.0,BELOW,cigarette,1456.0,46.0,14.0,0.304347826087
20.0,3.0,BELOW,neutral,1456.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1456.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1456.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1456.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1456.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,1456.0,13.0,3.0,0.230769230769
22.0,3.0,BELOW,neutral,1456.0,13.0,4.0,0.307692307692
23.0,3.0,BELOW,alcohol,1456.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1456.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1456.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1456.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1456.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1456.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1456.0,44.0,27.0,0.613636363636
25.0,3.0,BELOW,cigarette,1456.0,44.0,12.0,0.272727272727
25.0,3.0,BELOW,neutral,1456.0,44.0,5.0,0.113636363636
26.0,3.0,BELOW,alcohol,1456.0,26.0,4.0,0.153846153846
26.0,3.0,BELOW,cigarette,1456.0,26.0,11.0,0.423076923077
26.0,3.0,BELOW,neutral,1456.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,alcohol,1456.0,40.0,10.0,0.25
27.0,3.0,BELOW,cigarette,1456.0,40.0,12.0,0.3
27.0,3.0,BELOW,neutral,1456.0,40.0,18.0,0.45
28.0,3.0,BELOW,alcohol,1456.0,31.0,11.0,0.354838709677
28.0,3.0,BELOW,cigarette,1456.0,31.0,14.0,0.451612903226
28.0,3.0,BELOW,neutral,1456.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1456.0,117.0,45.0,0.384615384615
29.0,3.0,BELOW,cigarette,1456.0,117.0,28.0,0.239316239316
29.0,3.0,BELOW,neutral,1456.0,117.0,44.0,0.376068376068
1.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1456.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1456.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1456.0,0.0,0.0,
