sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,475.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,475.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,475.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,475.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,475.0,119.0,22.0,0.18487394958
2.0,4.0,BELOW,neutral,475.0,119.0,6.0,0.0504201680672
3.0,4.0,BELOW,alcohol,475.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,475.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,475.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,475.0,49.0,48.0,0.979591836735
4.0,4.0,BELOW,cigarette,475.0,49.0,1.0,0.0204081632653
4.0,4.0,BELOW,neutral,475.0,49.0,0.0,0.0
5.0,4.0,BELOW,alcohol,475.0,100.0,46.0,0.46
5.0,4.0,BELOW,cigarette,475.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,475.0,100.0,23.0,0.23
6.0,4.0,BELOW,alcohol,475.0,127.0,27.0,0.212598425197
6.0,4.0,BELOW,cigarette,475.0,127.0,90.0,0.708661417323
6.0,4.0,BELOW,neutral,475.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,475.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,475.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,475.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,475.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,475.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,475.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,475.0,76.0,39.0,0.513157894737
9.0,4.0,BELOW,cigarette,475.0,76.0,23.0,0.302631578947
9.0,4.0,BELOW,neutral,475.0,76.0,14.0,0.184210526316
10.0,4.0,BELOW,alcohol,475.0,101.0,38.0,0.376237623762
10.0,4.0,BELOW,cigarette,475.0,101.0,42.0,0.415841584158
10.0,4.0,BELOW,neutral,475.0,101.0,21.0,0.207920792079
11.0,4.0,BELOW,alcohol,475.0,141.0,42.0,0.297872340426
11.0,4.0,BELOW,cigarette,475.0,141.0,64.0,0.45390070922
11.0,4.0,BELOW,neutral,475.0,141.0,35.0,0.248226950355
12.0,4.0,BELOW,alcohol,475.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,475.0,32.0,8.0,0.25
12.0,4.0,BELOW,neutral,475.0,32.0,10.0,0.3125
13.0,4.0,BELOW,alcohol,475.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,475.0,128.0,31.0,0.2421875
