sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,902.0,20.0,13.0,0.65
1.0,3.0,BELOW,cigarette,902.0,20.0,3.0,0.15
1.0,3.0,BELOW,neutral,902.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,902.0,48.0,26.0,0.541666666667
2.0,3.0,BELOW,cigarette,902.0,48.0,9.0,0.1875
2.0,3.0,BELOW,neutral,902.0,48.0,13.0,0.270833333333
3.0,3.0,BELOW,alcohol,902.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,902.0,71.0,14.0,0.197183098592
3.0,3.0,BELOW,neutral,902.0,71.0,26.0,0.366197183099
4.0,3.0,BELOW,alcohol,902.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,902.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,902.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,902.0,74.0,34.0,0.459459459459
5.0,3.0,BELOW,cigarette,902.0,74.0,23.0,0.310810810811
5.0,3.0,BELOW,neutral,902.0,74.0,17.0,0.22972972973
6.0,3.0,BELOW,alcohol,902.0,62.0,34.0,0.548387096774
6.0,3.0,BELOW,cigarette,902.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,902.0,62.0,13.0,0.209677419355
7.0,3.0,BELOW,alcohol,902.0,16.0,6.0,0.375
7.0,3.0,BELOW,cigarette,902.0,16.0,5.0,0.3125
7.0,3.0,BELOW,neutral,902.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,902.0,27.0,14.0,0.518518518519
8.0,3.0,BELOW,cigarette,902.0,27.0,5.0,0.185185185185
8.0,3.0,BELOW,neutral,902.0,27.0,8.0,0.296296296296
9.0,3.0,BELOW,alcohol,902.0,46.0,27.0,0.586956521739
9.0,3.0,BELOW,cigarette,902.0,46.0,8.0,0.173913043478
9.0,3.0,BELOW,neutral,902.0,46.0,11.0,0.239130434783
10.0,3.0,BELOW,alcohol,902.0,43.0,25.0,0.581395348837
10.0,3.0,BELOW,cigarette,902.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,902.0,43.0,13.0,0.302325581395
11.0,3.0,BELOW,alcohol,902.0,114.0,56.0,0.491228070175
11.0,3.0,BELOW,cigarette,902.0,114.0,46.0,0.40350877193
11.0,3.0,BELOW,neutral,902.0,114.0,12.0,0.105263157895
12.0,3.0,BELOW,alcohol,902.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,902.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,902.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,alcohol,902.0,86.0,32.0,0.372093023256
13.0,3.0,BELOW,cigarette,902.0,86.0,24.0,0.279069767442
13.0,3.0,BELOW,neutral,902.0,86.0,30.0,0.348837209302
14.0,3.0,BELOW,alcohol,902.0,116.0,77.0,0.663793103448
14.0,3.0,BELOW,cigarette,902.0,116.0,22.0,0.189655172414
14.0,3.0,BELOW,neutral,902.0,116.0,17.0,0.146551724138
15.0,3.0,BELOW,alcohol,902.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,902.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,902.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,902.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,902.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,902.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,902.0,36.0,15.0,0.416666666667
17.0,3.0,BELOW,cigarette,902.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,902.0,36.0,9.0,0.25
18.0,3.0,BELOW,alcohol,902.0,52.0,35.0,0.673076923077
18.0,3.0,BELOW,cigarette,902.0,52.0,10.0,0.192307692308
18.0,3.0,BELOW,neutral,902.0,52.0,7.0,0.134615384615
19.0,3.0,BELOW,alcohol,902.0,68.0,38.0,0.558823529412
19.0,3.0,BELOW,cigarette,902.0,68.0,23.0,0.338235294118
19.0,3.0,BELOW,neutral,902.0,68.0,7.0,0.102941176471
20.0,3.0,BELOW,alcohol,902.0,80.0,41.0,0.5125
20.0,3.0,BELOW,cigarette,902.0,80.0,22.0,0.275
20.0,3.0,BELOW,neutral,902.0,80.0,17.0,0.2125
21.0,3.0,BELOW,alcohol,902.0,18.0,4.0,0.222222222222
21.0,3.0,BELOW,cigarette,902.0,18.0,5.0,0.277777777778
