sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,805.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,805.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,805.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,805.0,68.0,38.0,0.558823529412
2.0,3.0,BELOW,cigarette,805.0,68.0,13.0,0.191176470588
2.0,3.0,BELOW,neutral,805.0,68.0,17.0,0.25
3.0,3.0,BELOW,alcohol,805.0,79.0,41.0,0.518987341772
3.0,3.0,BELOW,cigarette,805.0,79.0,16.0,0.20253164557
3.0,3.0,BELOW,neutral,805.0,79.0,22.0,0.278481012658
4.0,3.0,BELOW,alcohol,805.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,805.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,805.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,805.0,80.0,36.0,0.45
5.0,3.0,BELOW,cigarette,805.0,80.0,27.0,0.3375
5.0,3.0,BELOW,neutral,805.0,80.0,17.0,0.2125
6.0,3.0,BELOW,alcohol,805.0,92.0,48.0,0.521739130435
6.0,3.0,BELOW,cigarette,805.0,92.0,32.0,0.347826086957
6.0,3.0,BELOW,neutral,805.0,92.0,12.0,0.130434782609
7.0,3.0,BELOW,alcohol,805.0,25.0,7.0,0.28
7.0,3.0,BELOW,cigarette,805.0,25.0,15.0,0.6
7.0,3.0,BELOW,neutral,805.0,25.0,3.0,0.12
8.0,3.0,BELOW,alcohol,805.0,43.0,22.0,0.511627906977
8.0,3.0,BELOW,cigarette,805.0,43.0,13.0,0.302325581395
8.0,3.0,BELOW,neutral,805.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,805.0,42.0,23.0,0.547619047619
9.0,3.0,BELOW,cigarette,805.0,42.0,10.0,0.238095238095
9.0,3.0,BELOW,neutral,805.0,42.0,9.0,0.214285714286
10.0,3.0,BELOW,alcohol,805.0,54.0,32.0,0.592592592593
10.0,3.0,BELOW,cigarette,805.0,54.0,7.0,0.12962962963
10.0,3.0,BELOW,neutral,805.0,54.0,15.0,0.277777777778
11.0,3.0,BELOW,alcohol,805.0,143.0,67.0,0.468531468531
11.0,3.0,BELOW,cigarette,805.0,143.0,57.0,0.398601398601
