sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,cigarette,8.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,8.0,25.0,2.0,0.08
21.0,1.0,cigarette,alcohol,8.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,8.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,8.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,8.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,8.0,20.0,15.0,0.75
22.0,1.0,cigarette,neutral,8.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,8.0,16.0,3.0,0.1875
23.0,1.0,cigarette,cigarette,8.0,16.0,11.0,0.6875
23.0,1.0,cigarette,neutral,8.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,8.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,8.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,8.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,8.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,8.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,8.0,18.0,0.0,0.0
26.0,1.0,cigarette,alcohol,8.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,8.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,8.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,8.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,8.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,8.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,8.0,29.0,9.0,0.310344827586
28.0,1.0,cigarette,cigarette,8.0,29.0,18.0,0.620689655172
28.0,1.0,cigarette,neutral,8.0,29.0,2.0,0.0689655172414
29.0,1.0,cigarette,alcohol,8.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,cigarette,8.0,36.0,32.0,0.888888888889
29.0,1.0,cigarette,neutral,8.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,8.0,8.0,8.0,1.0
1.0,1.0,alcohol,cigarette,8.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,8.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,8.0,37.0,28.0,0.756756756757
2.0,1.0,alcohol,cigarette,8.0,37.0,4.0,0.108108108108
2.0,1.0,alcohol,neutral,8.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,alcohol,8.0,43.0,22.0,0.511627906977
3.0,1.0,alcohol,cigarette,8.0,43.0,15.0,0.348837209302
3.0,1.0,alcohol,neutral,8.0,43.0,6.0,0.139534883721
4.0,1.0,alcohol,alcohol,8.0,74.0,72.0,0.972972972973
4.0,1.0,alcohol,cigarette,8.0,74.0,2.0,0.027027027027
4.0,1.0,alcohol,neutral,8.0,74.0,0.0,0.0
5.0,1.0,alcohol,alcohol,8.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,8.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,8.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
6.0,1.0,alcohol,neutral,8.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
7.0,1.0,alcohol,neutral,8.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,8.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,8.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,8.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,8.0,19.0,12.0,0.631578947368
9.0,1.0,alcohol,cigarette,8.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,8.0,19.0,4.0,0.210526315789
10.0,1.0,alcohol,alcohol,8.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,8.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,8.0,4.0,2.0,0.5
11.0,1.0,alcohol,alcohol,8.0,61.0,38.0,0.622950819672
11.0,1.0,alcohol,cigarette,8.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,neutral,8.0,61.0,2.0,0.0327868852459
12.0,1.0,alcohol,alcohol,8.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,8.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,8.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
13.0,1.0,alcohol,neutral,8.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,8.0,30.0,24.0,0.8
14.0,1.0,alcohol,cigarette,8.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,8.0,30.0,3.0,0.1
15.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
15.0,1.0,alcohol,neutral,8.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,8.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,8.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,8.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,8.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,8.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,8.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
18.0,1.0,alcohol,neutral,8.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,8.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,8.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,8.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,8.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,8.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,8.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,8.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,8.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,8.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,8.0,22.0,18.0,0.818181818182
22.0,1.0,alcohol,cigarette,8.0,22.0,4.0,0.181818181818
22.0,1.0,alcohol,neutral,8.0,22.0,0.0,0.0
23.0,1.0,alcohol,alcohol,8.0,18.0,16.0,0.888888888889
23.0,1.0,alcohol,cigarette,8.0,18.0,0.0,0.0
23.0,1.0,alcohol,neutral,8.0,18.0,2.0,0.111111111111
24.0,1.0,alcohol,alcohol,8.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,8.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,8.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,8.0,49.0,42.0,0.857142857143
25.0,1.0,alcohol,cigarette,8.0,49.0,1.0,0.0204081632653
25.0,1.0,alcohol,neutral,8.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,8.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,8.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,8.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,8.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,8.0,0.0,0.0,
27.0,1.0,alcohol,neutral,8.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,8.0,21.0,18.0,0.857142857143
28.0,1.0,alcohol,cigarette,8.0,21.0,3.0,0.142857142857
28.0,1.0,alcohol,neutral,8.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,8.0,21.0,19.0,0.904761904762
29.0,1.0,alcohol,cigarette,8.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,neutral,8.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,8.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,8.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,8.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,8.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,8.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,8.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,8.0,0.0,0.0,
3.0,1.0,neutral,cigarette,8.0,0.0,0.0,
3.0,1.0,neutral,neutral,8.0,0.0,0.0,
4.0,1.0,neutral,alcohol,8.0,0.0,0.0,
4.0,1.0,neutral,cigarette,8.0,0.0,0.0,
4.0,1.0,neutral,neutral,8.0,0.0,0.0,
5.0,1.0,neutral,alcohol,8.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,8.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,8.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,8.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,8.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,8.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,8.0,0.0,0.0,
7.0,1.0,neutral,cigarette,8.0,0.0,0.0,
7.0,1.0,neutral,neutral,8.0,0.0,0.0,
8.0,1.0,neutral,alcohol,8.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,8.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,8.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,8.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,8.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,8.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,8.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,8.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,8.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,8.0,0.0,0.0,
11.0,1.0,neutral,cigarette,8.0,0.0,0.0,
11.0,1.0,neutral,neutral,8.0,0.0,0.0,
12.0,1.0,neutral,alcohol,8.0,0.0,0.0,
12.0,1.0,neutral,cigarette,8.0,0.0,0.0,
12.0,1.0,neutral,neutral,8.0,0.0,0.0,
13.0,1.0,neutral,alcohol,8.0,40.0,11.0,0.275
13.0,1.0,neutral,cigarette,8.0,40.0,3.0,0.075
13.0,1.0,neutral,neutral,8.0,40.0,26.0,0.65
14.0,1.0,neutral,alcohol,8.0,0.0,0.0,
14.0,1.0,neutral,cigarette,8.0,0.0,0.0,
14.0,1.0,neutral,neutral,8.0,0.0,0.0,
15.0,1.0,neutral,alcohol,8.0,0.0,0.0,
15.0,1.0,neutral,cigarette,8.0,0.0,0.0,
15.0,1.0,neutral,neutral,8.0,0.0,0.0,
16.0,1.0,neutral,alcohol,8.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,8.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,8.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,8.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,8.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,8.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,8.0,0.0,0.0,
18.0,1.0,neutral,cigarette,8.0,0.0,0.0,
18.0,1.0,neutral,neutral,8.0,0.0,0.0,
19.0,1.0,neutral,alcohol,8.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,8.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,8.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,8.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,8.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,8.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,8.0,0.0,0.0,
21.0,1.0,neutral,cigarette,8.0,0.0,0.0,
21.0,1.0,neutral,neutral,8.0,0.0,0.0,
22.0,1.0,neutral,alcohol,8.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,8.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,8.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,8.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,8.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,8.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,8.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,8.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,8.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,8.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,8.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,8.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,8.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,cigarette,8.0,39.0,0.0,0.0
26.0,1.0,neutral,neutral,8.0,39.0,38.0,0.974358974359
27.0,1.0,neutral,alcohol,8.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,cigarette,8.0,42.0,8.0,0.190476190476
27.0,1.0,neutral,neutral,8.0,42.0,17.0,0.404761904762
28.0,1.0,neutral,alcohol,8.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,8.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,8.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,8.0,0.0,0.0,
29.0,1.0,neutral,cigarette,8.0,0.0,0.0,
29.0,1.0,neutral,neutral,8.0,0.0,0.0,
