sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1425.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1425.0,2.0,2.0,1.0
16.0,2.0,ABOVE,neutral,1425.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1425.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1425.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1425.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1425.0,14.0,6.0,0.428571428571
20.0,2.0,ABOVE,cigarette,1425.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1425.0,14.0,4.0,0.285714285714
21.0,2.0,ABOVE,alcohol,1425.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1425.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1425.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1425.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1425.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1425.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1425.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1425.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1425.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1425.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1425.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1425.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1425.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1425.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,1425.0,25.0,17.0,0.68
