sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1273.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1273.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1273.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1273.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1273.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1273.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1273.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1273.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1273.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1273.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1273.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1273.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1273.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,1273.0,7.0,5.0,0.714285714286
5.0,1.0,cigarette,neutral,1273.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1273.0,32.0,11.0,0.34375
6.0,1.0,cigarette,cigarette,1273.0,32.0,13.0,0.40625
6.0,1.0,cigarette,neutral,1273.0,32.0,8.0,0.25
7.0,1.0,cigarette,alcohol,1273.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1273.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1273.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1273.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1273.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1273.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1273.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1273.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1273.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1273.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1273.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1273.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1273.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1273.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1273.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1273.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1273.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1273.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1273.0,13.0,2.0,0.153846153846
13.0,1.0,cigarette,cigarette,1273.0,13.0,8.0,0.615384615385
13.0,1.0,cigarette,neutral,1273.0,13.0,3.0,0.230769230769
14.0,1.0,cigarette,alcohol,1273.0,8.0,2.0,0.25
14.0,1.0,cigarette,cigarette,1273.0,8.0,6.0,0.75
14.0,1.0,cigarette,neutral,1273.0,8.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1273.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1273.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1273.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1273.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1273.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1273.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1273.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1273.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1273.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1273.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,1273.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,1273.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1273.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1273.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1273.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1273.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,1273.0,14.0,8.0,0.571428571429
20.0,1.0,cigarette,neutral,1273.0,14.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1273.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1273.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1273.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1273.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1273.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1273.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1273.0,2.0,1.0,0.5
23.0,1.0,cigarette,cigarette,1273.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1273.0,2.0,1.0,0.5
24.0,1.0,cigarette,alcohol,1273.0,11.0,5.0,0.454545454545
24.0,1.0,cigarette,cigarette,1273.0,11.0,5.0,0.454545454545
24.0,1.0,cigarette,neutral,1273.0,11.0,1.0,0.0909090909091
25.0,1.0,cigarette,alcohol,1273.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1273.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1273.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,1273.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,1273.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,1273.0,13.0,4.0,0.307692307692
27.0,1.0,cigarette,alcohol,1273.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,cigarette,1273.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,neutral,1273.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,alcohol,1273.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,1273.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1273.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,1273.0,49.0,24.0,0.489795918367
29.0,1.0,cigarette,cigarette,1273.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,1273.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,1273.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,1273.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,1273.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,1273.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,1273.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,1273.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1273.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1273.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1273.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1273.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1273.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1273.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1273.0,8.0,5.0,0.625
5.0,1.0,alcohol,cigarette,1273.0,8.0,2.0,0.25
5.0,1.0,alcohol,neutral,1273.0,8.0,1.0,0.125
6.0,1.0,alcohol,alcohol,1273.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1273.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1273.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1273.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1273.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1273.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1273.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1273.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1273.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1273.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1273.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1273.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1273.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1273.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1273.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1273.0,42.0,22.0,0.52380952381
11.0,1.0,alcohol,cigarette,1273.0,42.0,14.0,0.333333333333
11.0,1.0,alcohol,neutral,1273.0,42.0,6.0,0.142857142857
12.0,1.0,alcohol,alcohol,1273.0,8.0,7.0,0.875
12.0,1.0,alcohol,cigarette,1273.0,8.0,0.0,0.0
12.0,1.0,alcohol,neutral,1273.0,8.0,1.0,0.125
13.0,1.0,alcohol,alcohol,1273.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1273.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1273.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1273.0,12.0,9.0,0.75
14.0,1.0,alcohol,cigarette,1273.0,12.0,3.0,0.25
14.0,1.0,alcohol,neutral,1273.0,12.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1273.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1273.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1273.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1273.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1273.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1273.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1273.0,2.0,2.0,1.0
17.0,1.0,alcohol,cigarette,1273.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1273.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1273.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1273.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1273.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1273.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1273.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1273.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1273.0,18.0,14.0,0.777777777778
20.0,1.0,alcohol,cigarette,1273.0,18.0,3.0,0.166666666667
20.0,1.0,alcohol,neutral,1273.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,1273.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1273.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,1273.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,1273.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1273.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1273.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1273.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1273.0,2.0,0.0,0.0
