sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1271.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1271.0,16.0,7.0,0.4375
1.0,4.0,BELOW,neutral,1271.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,1271.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,cigarette,1271.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1271.0,6.0,1.0,0.166666666667
3.0,4.0,BELOW,alcohol,1271.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1271.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1271.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1271.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1271.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1271.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1271.0,41.0,16.0,0.390243902439
5.0,4.0,BELOW,cigarette,1271.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,neutral,1271.0,41.0,7.0,0.170731707317
6.0,4.0,BELOW,alcohol,1271.0,69.0,26.0,0.376811594203
6.0,4.0,BELOW,cigarette,1271.0,69.0,29.0,0.420289855072
6.0,4.0,BELOW,neutral,1271.0,69.0,14.0,0.202898550725
7.0,4.0,BELOW,alcohol,1271.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1271.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1271.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1271.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1271.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1271.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1271.0,13.0,2.0,0.153846153846
9.0,4.0,BELOW,cigarette,1271.0,13.0,7.0,0.538461538462
9.0,4.0,BELOW,neutral,1271.0,13.0,4.0,0.307692307692
10.0,4.0,BELOW,alcohol,1271.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1271.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1271.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1271.0,97.0,49.0,0.505154639175
11.0,4.0,BELOW,cigarette,1271.0,97.0,29.0,0.298969072165
11.0,4.0,BELOW,neutral,1271.0,97.0,19.0,0.19587628866
