sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,221.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,cigarette,221.0,9.0,2.0,0.222222222222
1.0,2.0,BELOW,neutral,221.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,221.0,71.0,27.0,0.380281690141
2.0,2.0,BELOW,cigarette,221.0,71.0,24.0,0.338028169014
2.0,2.0,BELOW,neutral,221.0,71.0,20.0,0.281690140845
3.0,2.0,BELOW,alcohol,221.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,cigarette,221.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,neutral,221.0,114.0,24.0,0.210526315789
4.0,2.0,BELOW,alcohol,221.0,54.0,32.0,0.592592592593
4.0,2.0,BELOW,cigarette,221.0,54.0,18.0,0.333333333333
4.0,2.0,BELOW,neutral,221.0,54.0,4.0,0.0740740740741
5.0,2.0,BELOW,alcohol,221.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,221.0,92.0,25.0,0.271739130435
5.0,2.0,BELOW,neutral,221.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,221.0,92.0,33.0,0.358695652174
6.0,2.0,BELOW,cigarette,221.0,92.0,39.0,0.423913043478
6.0,2.0,BELOW,neutral,221.0,92.0,20.0,0.217391304348
7.0,2.0,BELOW,alcohol,221.0,12.0,0.0,0.0
7.0,2.0,BELOW,cigarette,221.0,12.0,10.0,0.833333333333
7.0,2.0,BELOW,neutral,221.0,12.0,2.0,0.166666666667
8.0,2.0,BELOW,alcohol,221.0,81.0,23.0,0.283950617284
8.0,2.0,BELOW,cigarette,221.0,81.0,37.0,0.456790123457
8.0,2.0,BELOW,neutral,221.0,81.0,21.0,0.259259259259
9.0,2.0,BELOW,alcohol,221.0,46.0,13.0,0.282608695652
9.0,2.0,BELOW,cigarette,221.0,46.0,22.0,0.478260869565
9.0,2.0,BELOW,neutral,221.0,46.0,11.0,0.239130434783
10.0,2.0,BELOW,alcohol,221.0,74.0,19.0,0.256756756757
10.0,2.0,BELOW,cigarette,221.0,74.0,49.0,0.662162162162
10.0,2.0,BELOW,neutral,221.0,74.0,6.0,0.0810810810811
11.0,2.0,BELOW,alcohol,221.0,91.0,30.0,0.32967032967
11.0,2.0,BELOW,cigarette,221.0,91.0,30.0,0.32967032967
11.0,2.0,BELOW,neutral,221.0,91.0,31.0,0.340659340659
12.0,2.0,BELOW,alcohol,221.0,22.0,5.0,0.227272727273
12.0,2.0,BELOW,cigarette,221.0,22.0,12.0,0.545454545455
12.0,2.0,BELOW,neutral,221.0,22.0,5.0,0.227272727273
13.0,2.0,BELOW,alcohol,221.0,105.0,29.0,0.27619047619
13.0,2.0,BELOW,cigarette,221.0,105.0,30.0,0.285714285714
