sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1079.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,1079.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,1079.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,1079.0,5.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1079.0,5.0,3.0,0.6
2.0,2.0,cigarette,neutral,1079.0,5.0,2.0,0.4
3.0,2.0,cigarette,alcohol,1079.0,4.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1079.0,4.0,3.0,0.75
3.0,2.0,cigarette,neutral,1079.0,4.0,1.0,0.25
4.0,2.0,cigarette,alcohol,1079.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1079.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1079.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1079.0,4.0,1.0,0.25
5.0,2.0,cigarette,cigarette,1079.0,4.0,1.0,0.25
5.0,2.0,cigarette,neutral,1079.0,4.0,2.0,0.5
6.0,2.0,cigarette,alcohol,1079.0,16.0,10.0,0.625
6.0,2.0,cigarette,cigarette,1079.0,16.0,2.0,0.125
6.0,2.0,cigarette,neutral,1079.0,16.0,4.0,0.25
7.0,2.0,cigarette,alcohol,1079.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1079.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1079.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1079.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1079.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1079.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1079.0,6.0,5.0,0.833333333333
9.0,2.0,cigarette,cigarette,1079.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,1079.0,6.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1079.0,5.0,3.0,0.6
10.0,2.0,cigarette,cigarette,1079.0,5.0,1.0,0.2
10.0,2.0,cigarette,neutral,1079.0,5.0,1.0,0.2
11.0,2.0,cigarette,alcohol,1079.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,cigarette,1079.0,26.0,8.0,0.307692307692
11.0,2.0,cigarette,neutral,1079.0,26.0,7.0,0.269230769231
12.0,2.0,cigarette,alcohol,1079.0,6.0,3.0,0.5
12.0,2.0,cigarette,cigarette,1079.0,6.0,3.0,0.5
12.0,2.0,cigarette,neutral,1079.0,6.0,0.0,0.0
13.0,2.0,cigarette,alcohol,1079.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,cigarette,1079.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,neutral,1079.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,alcohol,1079.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,cigarette,1079.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,neutral,1079.0,6.0,3.0,0.5
15.0,2.0,cigarette,alcohol,1079.0,5.0,1.0,0.2
15.0,2.0,cigarette,cigarette,1079.0,5.0,1.0,0.2
15.0,2.0,cigarette,neutral,1079.0,5.0,3.0,0.6
16.0,2.0,cigarette,alcohol,1079.0,4.0,2.0,0.5
16.0,2.0,cigarette,cigarette,1079.0,4.0,1.0,0.25
16.0,2.0,cigarette,neutral,1079.0,4.0,1.0,0.25
17.0,2.0,cigarette,alcohol,1079.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1079.0,1.0,0.0,0.0
