sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,394.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,cigarette,394.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,394.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,394.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,394.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,394.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,394.0,132.0,81.0,0.613636363636
3.0,1.0,BELOW,cigarette,394.0,132.0,38.0,0.287878787879
3.0,1.0,BELOW,neutral,394.0,132.0,13.0,0.0984848484848
4.0,1.0,BELOW,alcohol,394.0,66.0,60.0,0.909090909091
4.0,1.0,BELOW,cigarette,394.0,66.0,5.0,0.0757575757576
4.0,1.0,BELOW,neutral,394.0,66.0,1.0,0.0151515151515
5.0,1.0,BELOW,alcohol,394.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,394.0,81.0,28.0,0.345679012346
5.0,1.0,BELOW,neutral,394.0,81.0,15.0,0.185185185185
6.0,1.0,BELOW,alcohol,394.0,124.0,31.0,0.25
6.0,1.0,BELOW,cigarette,394.0,124.0,81.0,0.653225806452
6.0,1.0,BELOW,neutral,394.0,124.0,12.0,0.0967741935484
7.0,1.0,BELOW,alcohol,394.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,394.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,394.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,394.0,80.0,30.0,0.375
8.0,1.0,BELOW,cigarette,394.0,80.0,33.0,0.4125
8.0,1.0,BELOW,neutral,394.0,80.0,17.0,0.2125
9.0,1.0,BELOW,alcohol,394.0,52.0,28.0,0.538461538462
9.0,1.0,BELOW,cigarette,394.0,52.0,16.0,0.307692307692
9.0,1.0,BELOW,neutral,394.0,52.0,8.0,0.153846153846
10.0,1.0,BELOW,alcohol,394.0,62.0,13.0,0.209677419355
10.0,1.0,BELOW,cigarette,394.0,62.0,42.0,0.677419354839
10.0,1.0,BELOW,neutral,394.0,62.0,7.0,0.112903225806
11.0,1.0,BELOW,alcohol,394.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,394.0,145.0,67.0,0.462068965517
11.0,1.0,BELOW,neutral,394.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,394.0,32.0,12.0,0.375
12.0,1.0,BELOW,cigarette,394.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,394.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,394.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,394.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,394.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,394.0,142.0,51.0,0.359154929577
14.0,1.0,BELOW,cigarette,394.0,142.0,64.0,0.450704225352
14.0,1.0,BELOW,neutral,394.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,394.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,394.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,394.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,394.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,394.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,394.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,394.0,68.0,13.0,0.191176470588
17.0,1.0,BELOW,cigarette,394.0,68.0,39.0,0.573529411765
17.0,1.0,BELOW,neutral,394.0,68.0,16.0,0.235294117647
18.0,1.0,BELOW,alcohol,394.0,48.0,23.0,0.479166666667
18.0,1.0,BELOW,cigarette,394.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,neutral,394.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,394.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,394.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,394.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,394.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,394.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,394.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,394.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,394.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,394.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,394.0,59.0,22.0,0.372881355932
22.0,1.0,BELOW,cigarette,394.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,394.0,59.0,3.0,0.0508474576271
23.0,1.0,BELOW,alcohol,394.0,84.0,31.0,0.369047619048
23.0,1.0,BELOW,cigarette,394.0,84.0,35.0,0.416666666667
23.0,1.0,BELOW,neutral,394.0,84.0,18.0,0.214285714286
24.0,1.0,BELOW,alcohol,394.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,394.0,86.0,28.0,0.325581395349
24.0,1.0,BELOW,neutral,394.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,394.0,71.0,40.0,0.56338028169
25.0,1.0,BELOW,cigarette,394.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,394.0,71.0,9.0,0.12676056338
26.0,1.0,BELOW,alcohol,394.0,101.0,6.0,0.0594059405941
26.0,1.0,BELOW,cigarette,394.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,neutral,394.0,101.0,82.0,0.811881188119
27.0,1.0,BELOW,alcohol,394.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,394.0,137.0,54.0,0.394160583942
27.0,1.0,BELOW,neutral,394.0,137.0,45.0,0.328467153285
28.0,1.0,BELOW,alcohol,394.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,394.0,72.0,41.0,0.569444444444
28.0,1.0,BELOW,neutral,394.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,394.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,394.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,394.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,394.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,394.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,394.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,394.0,46.0,28.0,0.608695652174
2.0,1.0,ABOVE,cigarette,394.0,46.0,14.0,0.304347826087
2.0,1.0,ABOVE,neutral,394.0,46.0,4.0,0.0869565217391
