sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1672.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1672.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1672.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1672.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1672.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1672.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1672.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1672.0,16.0,7.0,0.4375
3.0,3.0,BELOW,neutral,1672.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,1672.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1672.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1672.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1672.0,19.0,9.0,0.473684210526
5.0,3.0,BELOW,cigarette,1672.0,19.0,4.0,0.210526315789
5.0,3.0,BELOW,neutral,1672.0,19.0,6.0,0.315789473684
6.0,3.0,BELOW,alcohol,1672.0,53.0,12.0,0.22641509434
6.0,3.0,BELOW,cigarette,1672.0,53.0,35.0,0.660377358491
6.0,3.0,BELOW,neutral,1672.0,53.0,6.0,0.11320754717
7.0,3.0,BELOW,alcohol,1672.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1672.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1672.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1672.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1672.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1672.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1672.0,10.0,2.0,0.2
9.0,3.0,BELOW,cigarette,1672.0,10.0,3.0,0.3
9.0,3.0,BELOW,neutral,1672.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1672.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1672.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1672.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1672.0,41.0,13.0,0.317073170732
11.0,3.0,BELOW,cigarette,1672.0,41.0,15.0,0.365853658537
11.0,3.0,BELOW,neutral,1672.0,41.0,13.0,0.317073170732
12.0,3.0,BELOW,alcohol,1672.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1672.0,4.0,2.0,0.5
