sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,187.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,187.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,187.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,187.0,42.0,11.0,0.261904761905
2.0,3.0,BELOW,cigarette,187.0,42.0,14.0,0.333333333333
2.0,3.0,BELOW,neutral,187.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,alcohol,187.0,86.0,32.0,0.372093023256
3.0,3.0,BELOW,cigarette,187.0,86.0,36.0,0.418604651163
3.0,3.0,BELOW,neutral,187.0,86.0,18.0,0.209302325581
4.0,3.0,BELOW,alcohol,187.0,27.0,14.0,0.518518518519
4.0,3.0,BELOW,cigarette,187.0,27.0,11.0,0.407407407407
4.0,3.0,BELOW,neutral,187.0,27.0,2.0,0.0740740740741
5.0,3.0,BELOW,alcohol,187.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,187.0,94.0,26.0,0.276595744681
5.0,3.0,BELOW,neutral,187.0,94.0,27.0,0.287234042553
6.0,3.0,BELOW,alcohol,187.0,65.0,27.0,0.415384615385
6.0,3.0,BELOW,cigarette,187.0,65.0,21.0,0.323076923077
6.0,3.0,BELOW,neutral,187.0,65.0,17.0,0.261538461538
7.0,3.0,BELOW,alcohol,187.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,187.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,187.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,187.0,54.0,15.0,0.277777777778
8.0,3.0,BELOW,cigarette,187.0,54.0,26.0,0.481481481481
8.0,3.0,BELOW,neutral,187.0,54.0,13.0,0.240740740741
9.0,3.0,BELOW,alcohol,187.0,19.0,6.0,0.315789473684
9.0,3.0,BELOW,cigarette,187.0,19.0,8.0,0.421052631579
9.0,3.0,BELOW,neutral,187.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,alcohol,187.0,43.0,13.0,0.302325581395
10.0,3.0,BELOW,cigarette,187.0,43.0,27.0,0.627906976744
10.0,3.0,BELOW,neutral,187.0,43.0,3.0,0.0697674418605
11.0,3.0,BELOW,alcohol,187.0,48.0,19.0,0.395833333333
11.0,3.0,BELOW,cigarette,187.0,48.0,12.0,0.25
11.0,3.0,BELOW,neutral,187.0,48.0,17.0,0.354166666667
12.0,3.0,BELOW,alcohol,187.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,187.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,187.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,187.0,56.0,11.0,0.196428571429
13.0,3.0,BELOW,cigarette,187.0,56.0,18.0,0.321428571429
