sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1018.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1018.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,neutral,1018.0,21.0,3.0,0.142857142857
2.0,1.0,BELOW,alcohol,1018.0,29.0,7.0,0.241379310345
2.0,1.0,BELOW,cigarette,1018.0,29.0,6.0,0.206896551724
2.0,1.0,BELOW,neutral,1018.0,29.0,16.0,0.551724137931
3.0,1.0,BELOW,alcohol,1018.0,49.0,23.0,0.469387755102
3.0,1.0,BELOW,cigarette,1018.0,49.0,5.0,0.102040816327
3.0,1.0,BELOW,neutral,1018.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1018.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1018.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1018.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1018.0,69.0,28.0,0.405797101449
5.0,1.0,BELOW,cigarette,1018.0,69.0,25.0,0.36231884058
5.0,1.0,BELOW,neutral,1018.0,69.0,16.0,0.231884057971
6.0,1.0,BELOW,alcohol,1018.0,52.0,26.0,0.5
6.0,1.0,BELOW,cigarette,1018.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1018.0,52.0,13.0,0.25
7.0,1.0,BELOW,alcohol,1018.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1018.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1018.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1018.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1018.0,16.0,3.0,0.1875
8.0,1.0,BELOW,neutral,1018.0,16.0,3.0,0.1875
9.0,1.0,BELOW,alcohol,1018.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,cigarette,1018.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,neutral,1018.0,34.0,9.0,0.264705882353
10.0,1.0,BELOW,alcohol,1018.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,1018.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1018.0,41.0,16.0,0.390243902439
11.0,1.0,BELOW,alcohol,1018.0,64.0,41.0,0.640625
11.0,1.0,BELOW,cigarette,1018.0,64.0,17.0,0.265625
11.0,1.0,BELOW,neutral,1018.0,64.0,6.0,0.09375
12.0,1.0,BELOW,alcohol,1018.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1018.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1018.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1018.0,79.0,28.0,0.354430379747
13.0,1.0,BELOW,cigarette,1018.0,79.0,24.0,0.303797468354
13.0,1.0,BELOW,neutral,1018.0,79.0,27.0,0.341772151899
14.0,1.0,BELOW,alcohol,1018.0,96.0,57.0,0.59375
14.0,1.0,BELOW,cigarette,1018.0,96.0,19.0,0.197916666667
14.0,1.0,BELOW,neutral,1018.0,96.0,20.0,0.208333333333
15.0,1.0,BELOW,alcohol,1018.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1018.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1018.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1018.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,1018.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1018.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1018.0,26.0,16.0,0.615384615385
17.0,1.0,BELOW,cigarette,1018.0,26.0,6.0,0.230769230769
17.0,1.0,BELOW,neutral,1018.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1018.0,52.0,28.0,0.538461538462
18.0,1.0,BELOW,cigarette,1018.0,52.0,12.0,0.230769230769
18.0,1.0,BELOW,neutral,1018.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,1018.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1018.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1018.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1018.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1018.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1018.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1018.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1018.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1018.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1018.0,33.0,16.0,0.484848484848
22.0,1.0,BELOW,cigarette,1018.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,1018.0,33.0,6.0,0.181818181818
23.0,1.0,BELOW,alcohol,1018.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1018.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,neutral,1018.0,11.0,2.0,0.181818181818
24.0,1.0,BELOW,alcohol,1018.0,53.0,26.0,0.490566037736
24.0,1.0,BELOW,cigarette,1018.0,53.0,18.0,0.339622641509
24.0,1.0,BELOW,neutral,1018.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,1018.0,72.0,35.0,0.486111111111
