sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1038.0,23.0,11.0,0.478260869565
1.0,3.0,BELOW,cigarette,1038.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,neutral,1038.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,1038.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1038.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1038.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1038.0,49.0,22.0,0.448979591837
3.0,3.0,BELOW,cigarette,1038.0,49.0,6.0,0.122448979592
3.0,3.0,BELOW,neutral,1038.0,49.0,21.0,0.428571428571
4.0,3.0,BELOW,alcohol,1038.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1038.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1038.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1038.0,74.0,30.0,0.405405405405
5.0,3.0,BELOW,cigarette,1038.0,74.0,28.0,0.378378378378
5.0,3.0,BELOW,neutral,1038.0,74.0,16.0,0.216216216216
6.0,3.0,BELOW,alcohol,1038.0,63.0,29.0,0.460317460317
6.0,3.0,BELOW,cigarette,1038.0,63.0,18.0,0.285714285714
6.0,3.0,BELOW,neutral,1038.0,63.0,16.0,0.253968253968
7.0,3.0,BELOW,alcohol,1038.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1038.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1038.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1038.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1038.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1038.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1038.0,34.0,10.0,0.294117647059
9.0,3.0,BELOW,cigarette,1038.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,neutral,1038.0,34.0,12.0,0.352941176471
10.0,3.0,BELOW,alcohol,1038.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1038.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1038.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1038.0,101.0,54.0,0.534653465347
11.0,3.0,BELOW,cigarette,1038.0,101.0,39.0,0.386138613861
11.0,3.0,BELOW,neutral,1038.0,101.0,8.0,0.0792079207921
12.0,3.0,BELOW,alcohol,1038.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1038.0,25.0,1.0,0.04
